-0.10791,0.23509,0.26215,-0.10424,0.64431,-0.046249,-0.10717,-0.086451,0.06335,0.18761,-0.20297,0.2165,0.1891,-0.2678,-0.24275,0.0061829,0.33085,-0.17198,-0.026436,0.63661,-0.23041,-0.19002,-0.22091,-0.11835,0.032722,-0.066239,0.28872,-0.25229,0.091264,-0.20663,-0.22481,-0.12561,0.043194,0.031542,-0.056607,0.31292,0.054137,-0.077692,0.038521,0.40731,0.13387,0.06131,0.22833,-0.20831,0.040592,-0.10958,-0.034765,-0.10794,0.14438,0.43662,-0.20448,-0.079977,0.10624,0.1441,-0.14743,-0.2371,-0.10527,-0.14765,-0.077935,-0.091054,-0.006832,0.17874,0.22395,-0.14595,0.034698,0.053229,0.037022,0.1135,-0.12873,-0.088027,0.24697,-0.12501,0.080709,-0.092415,0.11139,-0.10558,-0.071996,-0.077426,0.46684,0.11901,-0.31365,0.044363,-0.0059228,-0.088831,-0.06573,-0.14574,-0.10405,-0.17221,0.17551,-0.11175,0.50518,0.066292,0.30279,0.0042427,-0.094371,0,0.11645,-0.027833,0.22406,-0.074497,-0.16686,-0.22705,-0.2816,-0.10079,-0.25404,-0.067687,0.15813,-0.061688,0.08154,0.029558,0.07967,-0.26844,-0.031129,-0.1157,-0.23679,0.35527,-0.10387,0.13281,-0.22794,-0.1144,-0.16007,0.62849,0.22494,-0.051716,-0.1328,-0.18843,-0.10577,0.17548,-0.11118,0.029378,0.12431,0.011348,-0.050847,-0.17577,0.045948,-0.10207,0.15694,-0.28793,-0.13225,-0.073927,-0.10251,0.17394,-0.18158,-0.1296,-0.23674,-0.28087,0.1636,0.12697,-0.02559,-0.079949,-0.18671,-0.25856,-0.086241,0.044912,0.38592,-0.091731,-0.15496,-0.035101,0.10988,-0.27664,0.10508,-0.16133,0.1538,-0.2211,-0.038221,0.30367,0.040624,-0.1643,-0.099473,0.33508,0.37791,-0.09423,-0.017516,-0.061047,0.022736,0.11811,-0.044647
-0.035903,-0.056167,0.0023827,0.22201,0.12328,0.068522,-0.042557,-0.010283,0.033943,-0.022873,0.044539,0.007682,0.1921,-0.0030249,-0.0076867,0.1137,-0.0081026,0.12904,-0.0067856,0.18807,-0.031304,0.1286,-0.014495,-0.05314,0.20911,0.0075407,0.11308,-0.075391,0.10386,0.052521,-0.088714,0.15232,0.075258,-0.081755,0.052542,0.10596,-0.01673,-0.061976,0.094793,0.0098269,0.19748,0.12487,0.12328,-0.045728,0.20852,-0.069028,0.1509,-0.11218,0.15393,-0.0085614,0.18536,-0.0065799,-0.13587,0.19076,0.02987,-0.02722,0.013357,0.13288,0.21042,0.1059,0.0020022,0.30942,0.10623,-0.099928,0.037982,-0.0022187,0.074962,0.28725,0.15083,-0.055419,-0.12287,0.34849,0.090325,-0.011314,0.21439,0.018851,-0.038849,0.021484,0.040451,0.43211,-0.073077,0.088046,-0.13743,-0.0091282,-0.087906,0.021098,-0.043357,0.0046613,0.082954,-0.051969,0.01698,0.0069591,-0.039366,0.12957,-0.051709,0.11645,0,0.0088403,0.38508,0.019662,-0.14266,-0.004443,0.0092556,0.042598,0.14832,0.1213,0.13793,0.092138,0.077658,-0.050224,-0.10148,0.12659,0.35714,-0.055305,-0.11203,-0.037928,0.026337,0.1316,-0.10793,0.2803,-0.027258,0.084896,0.15306,-0.033521,-0.068329,0.03651,0.094705,0.21469,0.14068,-0.088425,0.076243,-0.045076,0.00058511,-0.11861,0.2058,-0.0075057,0.39827,-0.12854,0.011379,-0.036029,-0.023157,0.041135,0.077971,-0.073344,0.0013423,-0.0018203,-0.093066,-0.034662,0.0097468,-0.085796,-0.085056,-0.080592,0.033868,-0.051779,-0.024922,-0.054966,-0.027141,0.27091,0.013322,-0.01684,0.37596,0.031081,-0.093079,0.13867,0.14466,-0.010347,0.0052719,-0.030752,0.032941,-0.088002,0.024754,-0.099966,0.24205,-0.01278,0.21919,0.12608,0.1226
0.043187,-0.029042,-0.029503,0.11494,-0.041891,0.21833,-0.12792,0.40682,0.098398,-0.1116,0.080216,-0.077305,-0.03196,-0.0016479,-0.035027,-0.045238,-0.012821,-0.022855,0.49559,-0.073037,-0.055585,0.17973,-0.074457,0.044141,0.021958,0.44874,-0.0011901,0.077459,0.0061416,0.030699,-0.0013895,0.224,0.014086,-0.10412,-0.0389,-0.093656,-0.057031,-0.048377,-0.063733,-0.072295,-0.0082381,-0.014213,0.012551,0.19126,-0.076303,0.040024,-0.0063627,-0.10158,-0.030597,-0.042765,-0.008245,0.40565,-0.060088,-0.014674,-0.0096787,0.13078,0.40603,0.21915,0.11551,0.074512,0.025087,-0.060792,0.052036,0.068656,-0.024102,-0.10479,0.22909,-0.021507,0.27085,-0.066052,-0.07077,0.025624,-0.051204,0.026865,0.025423,0.25046,0.011846,0.29816,-0.028068,0.023734,0.077939,-0.078751,-0.015327,0.39952,-0.050227,0.2402,-0.046977,0.014409,0.014501,0.028611,1.0174e-05,0.037337,-0.061476,0.12696,-0.032783,-0.027833,0.0088403,0,-0.030779,-0.092692,-0.054056,0.056988,0.097488,0.096988,0.10797,0.23481,-0.037767,0.62894,-0.052971,-0.05716,-0.063659,0.09669,0.028751,0.021549,-0.051262,0.0091588,0.30774,-0.032591,-0.035471,0.10595,0.031481,-0.026204,0.0065868,2.177e-05,0.065911,0.068309,-0.045452,0.00021852,0.21845,-0.13434,-0.063269,-0.075364,0.055409,-0.050963,0.13758,0.30768,0.013942,-0.027134,0.30297,0.015749,0.035996,-0.03084,0.26793,-0.079475,-0.039754,0.076298,-0.10421,-0.047076,-0.070223,-0.073427,-0.0051188,0.1313,0.026581,0.046368,-0.069222,0.0092562,0.039464,0.06267,0.028411,0.12504,-0.0047827,0.27868,-0.09244,0.083682,0.30131,-0.034136,-0.001849,0.14843,0.007005,-0.01626,-0.03241,-0.076764,-0.014762,0.090559,0.034849,-0.041948,0.27985
-0.085197,0.095104,0.018295,0.17445,0.35973,0.013035,-0.0031822,-0.053943,0.13937,0.030279,0.1032,0.058681,0.17077,-0.10112,-0.047872,0.081116,0.036065,0.28115,-0.024496,0.34428,-0.0060785,0.042367,-0.05072,-0.12375,0.13831,-0.048166,0.21534,-0.14942,0.063124,0.09762,-0.047954,0.039901,0.040024,-0.016236,0.037722,0.34596,0.077664,-0.078777,0.11757,0.054409,0.26279,0.027213,0.14293,-0.064659,0.32666,-0.085739,0.22477,0.0032479,0.26942,0.010703,0.16765,-0.065099,0.029999,0.045822,-0.066926,-0.093404,-0.044124,0.01787,0.19237,0.069075,-0.0062681,0.38441,0.16019,0.0037223,0.25001,0.10198,0.069662,0.3304,0.08362,-0.093804,-0.015512,0.27564,0.17955,-0.10267,0.068023,-0.028527,-0.043389,-5.6931e-07,0.24882,0.29679,-0.14499,0.11699,-0.086373,-0.050381,-0.13713,-0.042982,-0.024692,-0.11666,0.11944,-0.097651,0.20654,-0.03759,0.00927,0.13925,-0.065782,0.22406,0.38508,-0.030779,0,0.01812,-0.19043,-0.030584,-0.058566,0.078063,0.073542,0.08432,0.050879,0.037618,0.066556,0.077654,-0.090163,0.022777,0.30483,-0.097657,-0.20405,0.1481,-0.029897,0.17362,-0.15758,0.14997,-0.099471,0.23005,0.10376,0.14133,-0.099846,-0.072239,0.13727,0.10897,0.062437,-0.06682,0.11264,0.13775,-0.032913,-0.049446,0.12758,-0.046842,0.14442,-0.13854,-0.052533,-0.083001,-0.068528,0.034014,0.03288,-0.13073,-0.022944,0.016703,-0.087457,0.19332,0.071419,0.0031909,-0.17723,-0.11922,-0.053812,0.12296,0.051509,-0.10096,-0.07731,0.17462,-0.0033779,-0.088717,0.25122,0.031736,0.092156,0.17384,0.06175,0.096939,0.12129,-0.074984,-0.038581,0.025672,0.16618,-0.13286,0.4444,-0.041181,0.046647,0.072838,0.093918
-0.1266,-0.10282,-0.16022,0.043092,-0.054443,0.02017,0.4195,-0.12313,-0.074658,0.37802,0.064104,0.02512,0.049156,-0.038244,0.24907,0.045522,-0.21029,0.15917,-0.080534,0.062476,0.30123,0.012862,0.48575,-0.14873,-0.059118,-0.1089,0.049609,0.018034,-0.032956,0.051203,0.10436,-0.0045705,-0.1097,0.36801,0.14401,0.14504,0.23414,-0.096936,-0.01752,0.019379,0.051194,-0.076374,-0.031432,-0.075584,0.31413,-0.14005,0.036983,0.23446,0.070467,-0.17389,0.25278,-0.10966,0.076196,-0.11629,-0.035748,0.041536,-0.082943,-0.0096939,0.060881,0.005464,-0.16998,0.18415,-0.15558,-0.023119,0.098236,0.32802,-0.048628,-0.051852,-0.052387,-0.048042,0.030522,0.14365,0.066088,-0.12695,-0.094097,-0.08107,-0.13706,-0.072662,-0.037821,-0.063241,0.18865,0.10903,0.042503,-0.11081,-0.1408,-0.049212,0.062832,-0.07347,-0.12586,-0.13754,-0.13684,-0.21214,0.1125,-0.01498,-0.10641,-0.074497,0.019662,-0.092692,0.01812,0,-0.042255,0.17219,0.028941,-0.052542,0.18181,-0.030675,-0.13366,-0.099879,0.30326,0.029489,0.23972,0.057544,0.00066278,-0.1183,0.085822,-0.056825,-0.072833,0.11947,-0.073177,0.068214,-0.14058,-0.080695,-0.11676,0.071032,-0.13199,-0.062681,0.29968,-0.10501,-0.0041502,-0.09819,0.02929,0.29973,-0.15877,0.14837,-0.051757,-0.11697,-0.059451,0.10794,-0.095261,-0.09167,-0.10587,-0.047517,-0.023654,-0.048241,0.36087,0.11105,0.21968,0.004775,0.22022,0.40953,-0.083096,0.03155,-0.16128,-0.012053,-0.18048,-0.11517,-0.12466,0.10631,-0.21854,0.10941,-0.021788,-0.06579,0.17145,0.10015,-0.060153,0.12911,0.14204,-0.082564,-0.1424,-0.063643,0.058882,-0.11077,0.075181,-0.13212,-0.0431,-0.095556,-0.035914
0.1129,-0.048388,0.1092,-0.12278,-0.21984,-0.040345,-0.0033593,-0.028316,-0.1258,-0.044069,-0.047152,-0.091796,-0.10835,0.33697,0.17649,-0.06434,0.1441,-0.070313,-0.010906,-0.23246,0.16467,-0.1385,0.10071,0.075515,-0.036149,-0.02224,-0.18,0.3138,-0.05482,-0.13729,0.36586,-0.12583,0.052391,0.0087103,-0.032563,-0.21793,0.011323,0.03801,-0.043755,0.081233,-0.088358,0.017215,-0.17189,0.20254,-0.21525,0.096222,-0.1624,0.14773,0.0060015,0.056017,-0.11588,-0.016959,0.065983,0.089019,0.28346,0.17882,-0.0092803,-0.14575,-0.10402,-0.16381,0.088836,-0.13775,-0.10184,0.1339,-0.085847,-0.18671,-0.0088213,-0.11567,-0.13638,0.22139,0.22955,-0.19396,-0.067224,0.18324,-0.022467,-0.029276,0.071499,-0.017464,-0.22067,-0.10088,0.26623,-0.092841,0.33345,0.014304,0.51445,-0.013605,0.19616,0.19829,-0.084314,0.13664,-0.15944,0.10576,-0.02726,-0.2021,0.044999,-0.16686,-0.14266,-0.054056,-0.19043,-0.042255,0,0.010495,0.13746,-0.087281,-0.16726,-0.11297,0.12925,-0.15814,-0.0014119,-0.034698,0.15289,-0.1317,-0.14386,0.11873,0.58059,-0.11712,-0.0082758,-0.082679,0.47081,-0.14433,0.046267,-0.22765,-0.11156,0.020401,0.080307,0.071105,-0.084119,-0.014226,-0.16982,0.3233,-0.10374,-0.0036382,0.11354,0.30428,-0.14515,-0.028808,-0.093221,0.50714,-0.043942,0.026812,0.10681,-0.050936,-0.12491,0.24064,0.13604,0.11854,0.21418,-0.19334,-0.15697,0.15185,0.44535,0.27916,0.12685,-0.053864,0.058295,0.035669,0.04401,-0.10254,0.099488,0.10725,-0.14635,-0.09124,0.022624,-0.15305,-0.15112,-0.15281,-0.13628,0.13222,0.13886,0.097133,-0.24776,0.037986,-0.21297,0.071191,-0.028126,-0.0096338,-0.14951
0.023708,-0.12868,-0.089376,0.043652,-0.18039,0.14198,0.2347,0.14588,-0.048826,0.055445,0.37004,0.078254,-0.028114,0.036496,0.454,0.082621,-0.17922,0.19257,0.031033,-0.12655,0.12132,0.07243,0.25,-0.0080123,-0.034398,0.11275,-0.044786,0.19997,-0.032016,0.15499,0.15549,0.078051,-0.092649,0.22456,0.14466,0.020608,-0.03681,-0.053849,-0.017858,-0.16724,0.0102,-0.050409,-0.023401,0.24734,0.18857,0.012234,0.16495,0.070056,-0.092462,-0.22911,0.2709,0.16335,-0.016263,-0.11773,-0.0039987,0.36605,0.095872,0.078543,0.12543,0.22042,-0.028486,0.04904,-0.12366,0.27583,-0.014211,0.18897,0.058831,-0.054876,0.16621,0.076116,-0.16805,0.15158,0.029237,0.097566,-0.10474,0.045475,-0.0042061,0.078175,-0.13204,-0.058924,0.25322,0.078856,0.064789,0.087992,0.004506,0.13487,-0.029731,0.049892,-0.10188,0.017927,-0.2162,-0.065313,0.020958,0.091094,-0.02843,-0.22705,-0.004443,0.056988,-0.030584,0.17219,0.010495,0,0.10957,0.054944,0.26271,-0.002586,-0.14411,0.12423,0.022181,0.039692,0.1975,0.21603,0.0018187,0.0092262,0.16008,-0.15956,0.1223,0.057022,0.084464,0.077983,0.014303,-0.16518,-0.075021,0.039927,0.017842,0.15361,0.28624,-0.15996,0.042883,-0.042851,0.0065009,0.1714,-0.0065296,0.082609,0.00056053,0.10906,-0.071508,0.12764,0.20029,-0.040345,0.013457,-0.09734,0.29935,0.069596,0.38009,0.16201,0.014866,0.011317,0.20203,0.025073,0.139,0.09207,0.018822,0.081155,-0.16244,-0.038464,0.02005,0.16333,-0.1043,0.202,-0.018636,0.22937,-0.02743,0.16353,0.011877,-0.0028072,0.26646,0.1061,0.015277,-0.1519,-0.022957,-0.085913,0.081351,0.049413,-0.014035,-0.10524,0.022907
-0.00039526,-0.21244,-0.17745,0.26298,-0.24238,0.18861,0.043095,0.22823,-0.12122,-0.15234,0.18538,-0.19779,-0.068641,0.37344,0.1806,0.010114,-0.19994,0.19954,0.074337,-0.23755,0.29619,0.43716,0.19932,-0.0097265,0.017127,0.15934,-0.085032,0.2807,-0.052241,0.28837,0.24763,0.27822,-0.0081675,-0.1094,-0.034653,-0.092649,-0.037428,-0.092473,-0.006498,-0.26126,-0.011461,-0.065262,-0.20106,0.35368,-0.04529,-0.031895,0.18353,0.10115,0.036366,-0.27265,0.20516,0.20384,-0.16998,-0.087468,0.16537,0.32716,0.15657,0.30383,0.17697,0.03693,-0.037335,-0.045201,-0.18191,0.041326,-0.10181,-0.038109,0.18658,-0.087871,0.32161,-0.020235,-0.2439,0.19395,-0.076435,0.075839,-0.066645,0.32753,-0.036655,0.20234,-0.26373,-0.0090114,0.44886,-0.077884,0.047966,0.24619,0.05767,0.29343,0.018343,0.14233,-0.14936,-0.040804,-0.26342,-0.075115,-0.17942,-0.034256,-0.07205,-0.2816,0.0092556,0.097488,-0.058566,0.028941,0.13746,0.10957,0,0.036257,0.31425,0.26863,-0.082352,0.21446,-0.056721,0.10571,-0.085468,0.477,0.10692,-0.046708,0.15719,-0.25787,0.22968,-0.076732,0.28578,0.2344,-0.004211,-0.28711,-0.18277,-0.0098196,-0.024212,0.2416,0.094109,-0.10107,0.23676,-0.07366,-0.080321,-0.056553,0.12731,0.10487,0.012098,0.29702,-0.081182,0.34073,0.29948,-0.068573,0.0038017,-0.079498,0.19115,0.11248,0.17203,0.42587,-0.19191,-0.057917,0.075358,-0.00025995,0.082263,0.63369,-0.019722,-0.077881,-0.27247,-0.076388,-0.0055388,0.078472,-0.098257,0.59866,-0.068584,0.18877,-0.10173,0.31678,0.16797,-0.23803,-0.038865,0.26322,-0.0013805,-0.17438,-0.25774,-0.1105,0.06237,0.13065,0.01565,-0.097356,0.17419
0.027914,0.26401,-0.038321,0.16217,-0.02878,-0.012051,-0.05692,0.10372,0.46815,-0.10225,0.045049,0.10962,-0.052574,0.1134,0.038272,-0.084,-0.034989,0.13029,0.055565,-0.066393,0.0013058,0.28715,-0.080372,0.017259,0.059804,0.086814,-0.018028,-0.060229,0.028608,0.35221,0.10683,0.13837,-0.022375,-0.088055,0.25783,-0.063059,-0.021668,-0.07571,-0.046981,-0.098388,-0.0045423,-0.064265,0.18579,0.019276,0.10755,-0.010846,0.0033056,0.029746,0.0013433,-0.094254,0.066088,0.084956,0.024549,-0.060322,0.065774,-0.069394,0.051655,0.22521,0.10993,0.47854,-0.0081773,-0.0050882,0.2792,0.21868,0.24914,-0.053883,0.026404,0.080069,0.055285,-0.076262,-0.021968,0.12638,0.0028555,0.052815,0.012812,0.1328,-0.0411,0.044315,0.039543,0.053931,-0.063091,-0.04745,-0.080731,0.072895,-0.051328,0.10462,0.30311,0.0038515,0.16576,0.0017337,0.034416,-0.031948,-0.15774,0.40159,-0.064732,-0.10079,0.042598,0.096988,0.078063,-0.052542,-0.087281,0.054944,0.036257,0,0.13449,0.1902,-0.055612,0.12664,-0.062436,-0.060422,-0.15275,0.14634,0.1853,-0.013014,-0.12998,0.053091,0.031171,-0.022118,-0.094172,0.12127,0.0002499,-0.029773,0.11785,0.26115,0.0018616,0.18063,0.11819,0.0028532,0.2695,-0.090505,-0.072514,-0.018456,0.25422,0.058574,0.29512,0.13951,-0.013451,-0.028829,0.11749,-0.0048062,0.027678,-0.05193,0.078846,-0.1036,0.056957,0.18979,-0.12934,0.035611,-0.06641,0.0078806,-0.086144,0.0014417,-0.016538,0.10762,0.011432,-0.00052322,0.0066133,0.056852,-0.041471,-0.018232,0.097414,0.1245,-0.052746,0.2051,0.19649,-0.025793,0.0009165,0.005778,-0.0045311,-0.087945,0.0042607,-0.098315,0.20883,0.0060265,0.046618,-0.060645,0.29189
0.0090272,-0.26743,-0.22822,0.41596,-0.16943,0.22691,0.11476,0.12857,-0.036362,-0.085178,0.40356,-0.16635,0.028727,0.10639,0.17024,0.10465,-0.27978,0.47293,0.047666,-0.092294,0.24416,0.50569,0.2708,-0.0096315,0.024679,0.12549,0.0047445,0.097573,-0.043931,0.36181,0.0058203,0.56755,-0.048139,-0.10438,0.045959,0.095799,-0.01542,-0.083088,0.039296,-0.325,0.084814,-0.029562,-0.13617,0.12664,0.23814,0.033943,0.41983,-0.022717,0.0061787,-0.37213,0.61214,0.12932,-0.26659,-0.12995,0.002755,0.22254,0.15064,0.54296,0.3799,0.25962,-0.028197,0.067735,-0.1624,-0.029863,0.00067126,0.14035,0.14717,-0.030676,0.46486,-0.0164,-0.38796,0.59074,-0.005728,0.0028147,-0.077144,0.24391,-0.0065599,0.14939,-0.24636,0.078275,0.21128,0.016905,-0.19303,0.1081,-0.16245,0.34128,-0.06205,0.035878,-0.14604,-0.015787,-0.27361,-0.085868,-0.23484,0.18597,-0.039187,-0.25404,0.14832,0.10797,0.073542,0.18181,-0.16726,0.26271,0.31425,0.13449,0,0.40108,-0.15697,0.32421,-0.0031485,0.07823,-0.195,0.60111,0.27115,-0.013301,-0.041439,-0.30567,0.19179,0.032645,-0.019319,0.51043,0.072113,-0.25208,-0.15932,0.048593,0.034558,0.18908,0.34919,-0.12255,0.49919,-0.17818,-0.017252,-0.015642,-0.0036437,-0.046625,0.22438,0.18361,-0.0023471,0.00761,0.2829,-0.027185,0.012692,-0.057106,0.45485,-0.028587,0.22675,0.36677,-0.29574,0.049261,0.26673,-0.0098798,-0.038986,0.10801,0.0084742,-0.056285,-0.3922,-0.030753,0.079262,0.31357,-0.12037,0.31726,0.033438,0.3345,-0.079832,0.64616,0.38731,-0.25626,0.076551,0.1097,0.019847,-0.3447,-0.20141,-0.098478,0.32274,0.039878,0.026566,-0.1033,0.35299
0.027807,-0.062143,-0.017552,0.51214,-0.039951,0.12168,-0.11067,0.31167,0.1021,-0.12655,0.12282,-0.079879,-0.00062592,0.070936,-0.021588,0.060041,-0.013769,0.23841,0.14526,-0.0077416,0.035041,0.53773,-0.0051102,0.005806,0.096428,0.24386,-0.012463,0.0059778,0.0077143,0.21077,-0.0036876,0.60624,0.065534,-0.17444,-0.032118,0.018152,-0.055791,-0.059671,0.044491,-0.13813,0.042708,0.0407,-0.026975,0.098183,-0.0010782,0.026751,0.18284,-0.11507,0.029175,-0.11818,0.24426,0.26504,-0.18291,0.018913,0.040802,0.055132,0.15493,0.5652,0.32252,0.18725,0.080627,-0.0032969,0.037841,-0.038458,-0.011541,-0.094833,0.14688,0.030838,0.34344,-0.072315,-0.17242,0.2791,-0.021807,0.031432,0.057189,0.43977,0.031242,0.18187,-0.094915,0.1474,0.060417,-0.036284,-0.13439,0.24888,-0.079546,0.39466,-0.066088,0.01786,0.0072776,-0.017717,-0.081451,0.077139,-0.16746,0.21761,-0.02355,-0.067687,0.1213,0.23481,0.08432,-0.030675,-0.11297,-0.002586,0.26863,0.1902,0.40108,0,0.016528,0.37123,-0.044144,-0.071742,-0.17364,0.33773,0.28575,-0.0049513,-0.11292,-0.12757,0.1779,0.0058327,-0.084789,0.4202,0.053907,-0.090331,-0.015481,0.04603,0.029088,0.11924,0.066318,0.041853,0.61587,-0.14893,-0.042053,-0.11876,0.099292,-0.057963,0.26374,0.378,0.076659,-0.046778,0.37306,0.0057201,0.038337,-0.030867,0.22873,-0.11412,0.012812,0.2574,-0.18267,-0.074051,-0.040134,-0.064245,-0.060616,0.1497,0.044833,-0.055171,-0.15505,-0.021437,0.07519,0.18372,0.070988,0.19239,0.032954,0.20413,-0.12345,0.43537,0.56117,-0.15433,-0.058185,0.089279,0.061651,-0.15751,-0.13393,-0.10449,0.15484,-0.0034197,0.07442,-0.0087212,0.61172
0.02771,0.068551,0.2951,0.028264,0.096404,0.029929,-0.15139,-0.040999,-0.020803,-0.068279,-0.17405,0.1033,0.011647,0.068106,-0.073503,0.07108,0.32969,-0.093789,0.00070493,0.11231,-0.11146,-0.090794,-0.1393,0.0040339,0.1311,-0.031833,0.0036832,-0.055209,0.062172,-0.16054,-0.039623,-0.023099,0.31252,-0.08781,-0.020283,-0.049898,-0.072757,0.028646,0.070604,0.16535,-0.010234,0.34488,0.090125,-0.036958,-0.083555,0.0028194,-0.10461,-0.12839,0.061658,0.28813,-0.11186,-0.040816,-0.052625,0.56147,0.22805,-0.043973,-0.015184,-0.07233,-0.03802,-0.049443,0.20666,0.025971,0.16228,-0.11082,-0.07243,-0.18741,0.084068,0.11667,-0.08172,0.044189,0.10313,-0.049926,0.004813,0.15536,0.26659,-0.046061,0.088247,-0.032836,0.023767,0.20859,-0.1156,-0.0021734,0.089174,-0.032902,0.25086,-0.071564,0.014224,0.10715,0.14425,0.011984,0.067957,0.32565,0.093008,-0.044332,0.042798,0.15813,0.13793,-0.037767,0.050879,-0.13366,0.12925,-0.14411,-0.082352,-0.055612,-0.15697,0.016528,0,-0.066409,-0.011323,-0.065163,0.051634,-0.14949,0.10846,0.0074103,0.032598,0.0089803,-0.044932,-0.0056612,0.061325,0.011852,0.058697,0.095413,0.1841,-0.069336,-0.023557,0.017612,-0.07113,0.41851,-0.041284,0.111,0.014317,-0.13154,0.10423,-0.061599,0.080178,-0.057185,0.29009,-0.058827,-0.080395,0.029529,0.05813,0.059434,-0.14694,0.068888,-0.085242,-0.11956,0.10513,-0.15497,-0.16494,-0.082379,0.11254,-0.075265,0.30155,-0.086565,0.18825,-0.0019442,0.058141,-0.035203,0.36768,-0.12193,0.093706,-0.14184,-0.089043,-0.12038,0.0024605,-0.012324,-0.11543,-0.033631,0.3071,0.14533,-0.020009,0.02631,-0.072533,0.064987,0.089047,0.32341,-0.0025382
0.0078932,-0.099261,-0.058838,0.28445,-0.043288,0.36907,-0.10262,0.48122,0.079442,-0.1627,0.25093,-0.1093,-0.011733,0.0023949,-0.030304,0.03121,-0.065747,0.13109,0.33562,-0.047773,-0.026282,0.36834,-0.051815,-0.0056456,0.042747,0.48933,0.13017,0.080041,-0.0057573,0.17934,-0.051498,0.38682,0.020214,-0.15611,-0.044204,-0.0015842,-0.089223,-0.095902,-0.0023255,-0.12528,0.035543,-0.0094377,-0.014635,0.26821,-0.016951,0.03665,0.23163,-0.1201,-0.027784,-0.11546,0.17912,0.46402,-0.15322,-0.036894,-0.042564,0.22149,0.37322,0.37798,0.26654,0.15131,0.02542,-0.026788,0.020585,0.045291,-0.041208,-0.060204,0.384,-0.00023044,0.6116,-0.044699,-0.20024,0.2115,-0.048943,0.01492,0.010452,0.30145,0.0046716,0.37658,-0.069191,0.087981,0.12932,-0.071512,-0.096441,0.45361,-0.12041,0.30639,-0.095793,-0.024825,-0.011805,-0.026321,-0.057731,0.022459,-0.11362,0.17157,-0.065032,-0.061688,0.092138,0.62894,0.037618,-0.099879,-0.15814,0.12423,0.21446,0.12664,0.32421,0.37123,-0.066409,0,-0.088145,0.011925,-0.14308,0.32764,0.14037,-0.024457,-0.11759,-0.073222,0.39524,-0.028241,-0.043884,0.28817,0.038798,-0.064307,-0.019342,-0.028456,0.042205,0.10808,0.0094176,-0.024565,0.36247,-0.14621,-0.048478,-0.090136,0.057896,-0.11684,0.19741,0.36957,0.038507,-0.052416,0.396,-0.026597,0.0037618,-0.047703,0.45326,-0.055192,-0.052171,0.13694,-0.21625,0.00127,0.044938,-0.13349,-0.061469,0.1744,0.020722,0.022093,-0.13461,-0.043621,0.045386,0.18202,0.0029944,0.23331,0.029331,0.42237,-0.13428,0.29061,0.45863,-0.10848,0.02254,0.20614,0.0055193,-0.11272,-0.072292,-0.13241,0.10444,0.14424,0.042886,-0.050954,0.42007
-0.086185,-0.050317,-0.070723,-0.00059272,0.0622,-0.053626,0.15787,-0.086134,-0.036466,0.23051,-0.020811,0.0028961,0.10777,-0.038282,0.12108,-0.0025732,-0.075821,0.04562,-0.055328,0.11991,0.1171,-0.062073,0.24427,-0.094959,-0.011877,-0.079346,0.019655,-0.028706,0.013895,-0.065431,0.062089,-0.048414,-0.061034,0.18641,0.067707,0.083674,0.30669,-0.058832,-0.018542,0.074938,0.080762,-0.030227,-0.0011445,-0.079686,0.20803,-0.1166,-0.030702,0.087772,0.26977,-0.025208,0.080705,-0.073558,0.062363,0.0062346,0.0041654,-0.033311,-0.076372,-0.06074,-0.0057003,-0.041046,-0.098829,0.30205,-0.049469,-0.034467,0.097581,0.096664,-0.060129,0.0047251,-0.080169,-0.086057,0.069674,0.042174,0.060396,-0.081468,0.020044,-0.070769,-0.094491,-0.062473,0.030503,0.021558,0.036565,0.07058,0.038667,-0.091245,-0.062416,-0.059961,0.047353,-0.035049,-0.034662,-0.084913,0.0061893,-0.097567,0.090437,-0.012248,-0.064384,0.08154,0.077658,-0.052971,0.066556,0.30326,-0.0014119,0.022181,-0.056721,-0.062436,-0.0031485,-0.044144,-0.011323,-0.088145,0,-0.01926,0.12564,-0.072226,0.0033922,-0.07981,0.033303,0.02647,-0.06285,0.10792,-0.097657,0.010861,-0.11534,0.039754,-0.0068598,0.031997,-0.10035,-0.069447,0.13747,0.017768,-0.040976,-0.093627,0.034435,0.15323,-0.10289,0.10382,-0.020093,-0.086027,0.028923,0.02538,-0.093554,-0.053821,-0.071587,0.043988,-0.073227,-0.089426,0.15454,-0.004388,0.14367,-0.045738,0.046638,0.18264,-0.05972,-0.028666,-0.099689,-0.015364,-0.067046,-0.073978,-0.10746,0.037524,-0.096716,-0.018332,0.010557,-0.092807,0.063938,-0.026178,-0.055458,0.11319,0.038092,-0.089312,-0.10041,0.043021,0.076235,-0.067665,0.021665,-0.12534,-0.00030647,-0.021813,-0.039634
