-0.069245,-0.23265,-0.21093,0.17715,-0.081829,0.15165,0.077738,0.1287,-0.036535,-0.043453,0,-0.20355,0.062362,0.012431,0.23095,0.12206,-0.23182,0.50655,0.040756,-0.078406,0.2805,0.19712,0.22979,-0.084709,-0.03433,0.087805,0.031151,0.081374,-0.057851,0.25288,0.21998,0.21601,-0.05017,0.0020186,-0.048055,0.28263,0.0015909,-0.064651,0.14053,-0.24143,0.19043,-0.071236,-0.17909,0.35048,0.18884,0.0051696,0.58929,0.070774,0.020327,-0.3084,0.49883,0.093817,-0.053248,-0.17819,-0.02019,0.34885,0.10516,0.17888,0.32532,0.075943,-0.01618,0.07198,-0.1537,0.27268,0.067656,0.19338,0.11657,-0.035037,0.47718,-0.024273,-0.25361,0.32255,0.15302,-0.09264,-0.13801,0.10867,0.0093679,0.16302,-0.15864,0.04132,0.16465,0.10331,0.09452,0.094753,-0.12652,0.15972,-0.052036,-0.056063,-0.14168,-0.073656,-0.17206,-0.10167,-0.11092,0.063483,-0.022885,-0.20868,0.049326,0.086766,0.11608,0.06642,-0.033963,0.37604,0.18603,0.058022,0.40813,0.12841,-0.17604,0.25872,-0.020283,0.23958,-0.012387,0.29672,0.089778,-0.066749,0.0027453,-0.15512,0.17326,0.134,0.049391,0.20531,0.0084686,-0.20596,-0.19244,0.13146,-0.014338,-0.0034026,0.21592,-0.14856,0.15324,-0.095387,0.08487,0.31227,-0.095486,0.17717,-0.0080179,0.12702,-0.073717,0.11364,0.16174,-0.075144,-0.045029,-0.077535,0.4977,-0.013132,0.21894,0.31558,-0.22585,0.25064,0.31062,0.04736,-0.039415,0.12456,-0.045628,0.34198,-0.29684,-0.071786,0.015202,0.28641,-0.10464,0.19389,-0.014119,0.53761,0.12257,0.42121,0.12273,-0.17735,0.32358,0.094904,-0.031446,-0.13432,-0.1489,-0.089368,0.32024,0.048766,-0.049853,-0.070501,0.11995
-0.15191,0.50884,0.4047,-0.12939,0.20523,0.07615,0.2926,-0.13424,0.11232,0.20326,-0.20355,0,-0.047894,-0.19818,0.052511,0.051314,0.31748,-0.16724,-0.020249,0.25764,-0.20119,-0.15718,-0.080066,-0.18187,0.012303,-0.10512,0.15782,-0.17605,0.075457,0.02702,-0.12949,-0.12382,-0.0038414,0.32041,0.26272,0.084871,-0.037295,-0.13421,-0.02264,0.3262,-0.048496,0.027148,0.37239,-0.16595,0.11145,-0.12726,-0.1373,0.10809,-0.11183,0.31153,-0.14661,-0.12735,0.18745,0.092403,-0.09396,-0.12004,-0.060793,-0.16508,-0.099108,0.30475,-0.050262,0.06887,0.21734,-0.05093,0.0055479,0.14678,0.059406,0.043497,-0.18223,0.088269,0.29924,-0.14047,0.025013,0.11677,0.0465,-0.10624,-0.11176,-0.10329,0.31656,-0.026429,-0.16487,0.059101,0.065432,-0.12416,0.058335,-0.11993,0.031078,-0.12832,0.16772,-0.1709,0.18395,0.033522,0.39953,0.14126,-0.15405,0.21783,0.0086515,-0.07866,0.046819,0.031758,-0.10933,0.076809,-0.20733,0.10551,-0.16971,-0.086599,0.10638,-0.11572,-0.0018643,0.010614,0.32582,-0.12881,-0.061537,-0.17166,-0.090475,0.18922,-0.11967,0.047129,-0.097349,-0.12097,-0.20379,0.33917,0.31096,0.012467,-0.16817,0.032171,0.11639,0.026305,-0.14014,0.17382,0.0055013,0.066612,0.12332,-0.073027,0.082916,-0.12192,0.037773,-0.15901,-0.13337,-0.134,-0.13282,-0.033849,-0.16272,0.13363,0.07475,-0.18439,0.45032,0.0076258,0.061926,-0.065285,-0.060734,-0.20535,-0.095709,0.0092058,0.5064,-0.15662,-0.18252,-0.0428,-0.00102,-0.1961,0.085389,-0.17682,0.015226,-0.19584,-0.058297,0.37042,0.18494,-0.15017,-0.10034,0.19269,0.37352,-0.17072,-0.1127,0.10296,0.037755,0.0083086,-0.065279
-0.051569,-0.080398,0.0014924,0.062353,0.20348,0.00141,-0.033648,-0.041621,-0.012722,0.093011,0.062362,-0.047894,0,-0.080769,-0.050243,0.15694,0.013533,0.10687,-0.038856,0.25536,-0.0057292,0.0061493,0.0098429,-0.068674,0.0221,-0.050291,0.083368,-0.092187,0.029467,-0.044172,-0.077537,0.004283,0.044361,-0.028096,-0.040018,0.2105,0.02638,-0.048721,0.19132,0.041379,0.59971,0.064511,0.0016134,-0.045423,0.088942,-0.059851,0.13945,-0.083822,0.12563,0.015516,0.13131,-0.037715,-0.06382,0.029669,-0.03173,-0.032285,-0.031334,-0.00012812,0.17051,-0.021323,-0.033111,0.22034,-0.0053949,-0.055991,-0.011959,0.062943,0.0040971,0.022836,0.045418,-0.037173,-0.059228,0.081171,0.29482,-0.078412,0.055865,-0.065742,-0.050419,-0.011147,0.046583,0.2103,-0.078902,0.23494,-0.057951,-0.052245,-0.094627,-0.0634,-0.076653,-0.054189,-0.00735,-0.064749,0.059332,-0.037497,0.032187,0.03247,-0.047016,0.20272,0.1964,-0.030303,0.18221,0.045259,-0.10933,-0.036798,-0.069686,-0.046589,0.02865,0.008019,0.021802,-0.0078195,0.10117,0.032647,-0.02052,-0.019486,0.03225,-0.056902,-0.093295,-0.011908,-0.016157,0.50675,-0.090581,0.074472,-0.083357,0.11783,0.004048,-0.038297,-0.06893,-0.065551,0.025625,0.098978,0.022834,-0.035444,0.37821,0.014007,-0.077981,-0.057864,0.025463,-0.049856,0.16584,-0.10683,-0.052262,-0.031526,-0.050258,0.44645,0.0092813,-0.05601,-0.04114,-0.043039,-0.040317,0.063539,0.064641,-0.02734,-0.093488,-0.095036,-0.067031,-0.0013955,-0.0072742,-0.05851,-0.072732,0.275,-0.026526,-0.053852,0.028694,0.0067617,0.076781,0.048004,0.012912,-0.0032252,0.014957,-0.059543,-0.06023,-0.0015657,0.039958,-0.065718,0.084047,-0.034844,0.004834,0.048158,0.031983
0.30212,-0.17884,-0.16251,0.12283,-0.28434,0.030248,-0.083878,0.042727,-0.081548,-0.18754,0.012431,-0.19818,-0.080769,0,0.1558,-0.039909,-0.16988,0.060765,0.012835,-0.29393,0.17569,0.18201,0.090334,0.27874,0.036733,0.049949,-0.20988,0.33884,-0.054629,0.13022,0.206,0.078927,0.021793,-0.18055,0.048575,-0.24049,-0.041204,0.038149,-0.042713,-0.25132,-0.056452,-0.0017454,-0.18054,0.23542,-0.086239,0.061345,-0.022361,0.00048407,0.047204,-0.23042,0.0588,0.049782,-0.16783,0.055238,0.42564,0.21651,0.074639,0.093245,0.043057,0.028155,0.022569,-0.070564,-0.12364,0.021162,-0.048314,-0.16027,0.024263,-0.055268,0.074088,0.016235,-0.21347,0.069787,-0.089222,0.24866,0.0069222,0.065188,0.031311,0.08024,-0.27795,0.0063485,0.3031,-0.092766,0.028224,0.097534,0.31481,0.088968,0.21853,0.41599,-0.10746,0.2401,-0.2358,-0.0043841,-0.22089,-0.065279,0.041624,-0.27792,0.0050665,-0.007459,-0.094724,-0.037537,0.34853,0.038745,0.38617,0.10398,0.11392,0.06584,0.068619,0.004054,-0.026687,-0.030291,-0.13266,0.22421,0.065724,0.21099,0.29688,-0.23866,0.09842,-0.092,0.34554,0.10949,0.14145,-0.28584,-0.13061,-0.003856,0.10905,0.43933,0.044207,-0.00074123,0.062238,-0.030304,-0.12635,-0.14832,0.27423,0.07932,-0.025277,0.036995,-0.032037,0.32026,0.058434,0.11931,0.30383,-0.057823,0.03465,0.11657,0.11849,0.23679,-0.19164,-0.15159,-0.064871,-0.0012242,0.30948,0.35367,0.16386,-0.11502,-0.24482,0.13556,0.12862,-0.005273,-0.012397,0.28829,-0.071788,0.012777,-0.15145,0.12462,0.023024,-0.25464,-0.13605,0.23851,0.20977,-0.17753,-0.28216,0.017969,-0.018151,0.078239,0.029045,-0.049799,0.050248
-0.012067,-0.14408,-0.083354,0.033315,-0.22287,0.069777,0.29431,-0.013226,-0.087684,0.087465,0.23095,0.052511,-0.050243,0.1558,0,0.090668,-0.17032,0.18625,-0.04474,-0.15933,0.22719,0.031858,0.42098,-0.039568,-0.022046,-0.046939,-0.082302,0.25186,-0.032391,0.0968,0.44315,0.048085,-0.073232,0.29866,0.18517,-0.0096829,0.021904,-0.063418,-0.0064238,-0.10716,-0.013756,-0.034468,-0.071763,0.14966,0.18806,-0.070406,0.099386,0.14818,-0.0098775,-0.20115,0.25636,-0.0072405,0.00045641,-0.049469,0.10901,0.27001,-0.00017457,0.021527,0.084831,0.14593,-0.060622,0.082874,-0.15147,0.19055,0.0084566,0.12148,0.012522,-0.08326,0.06798,0.043572,-0.091699,0.10873,0.03157,0.097976,-0.0905,0.026056,-0.051012,-0.0066962,-0.14431,-0.051851,0.37848,0.091631,0.10961,-0.045153,0.083938,0.1449,0.070094,0.13098,-0.12718,-0.017953,-0.24578,-0.078762,0.039512,0.0032147,-0.050166,-0.25404,-0.0064712,-0.044373,-0.049531,0.26232,0.1801,0.45588,0.18785,0.038322,0.17603,-0.022897,-0.081842,-0.035336,0.1325,0.005321,0.2172,0.16914,-0.013405,-0.024131,0.33735,-0.16603,0.032007,0.043914,0.14314,0.064597,-0.064529,-0.20206,-0.10002,0.077976,-0.059872,0.17167,0.33476,-0.1348,-0.033448,-0.040424,-0.0024219,0.22988,-0.008995,0.28328,-0.058865,0.031375,-0.070774,0.28295,0.095744,-0.049113,-0.0052302,-0.099662,0.10085,0.097262,0.61398,0.24471,0.13365,-0.07936,0.14123,0.14345,0.18967,0.19377,-0.0024087,0.0095257,-0.16104,-0.058952,-0.050755,0.11353,-0.11728,0.29096,-0.050573,0.057442,-0.036553,0.10463,-0.034284,-3.0151e-05,0.16712,0.04334,-0.013663,-0.12537,-0.07023,-0.099329,0.02171,-0.0055021,-0.016111,-0.094256,-0.020534
-0.13099,-0.067033,0.078938,0.13384,0.052542,0.16317,0.10573,-0.067751,-0.12229,0.028582,0.12206,0.051314,0.15694,-0.039909,0.090668,0,0.038296,0.15312,-0.021906,0.1113,0.044683,0.043204,0.10993,-0.14858,0.0024805,-0.044674,0.15349,-0.029083,-0.0062057,0.042676,-0.021199,0.10625,0.36816,0.076058,-0.016146,0.17835,-0.064796,-0.028215,0.70591,0.10142,0.21191,0.30078,-0.064584,0.0015286,0.069951,-0.10438,0.2055,-0.0079321,-0.020855,0.094373,0.21658,-0.067149,-0.063935,0.060505,-0.02097,0.064172,0.0022615,0.035882,0.24416,0.010283,-0.009421,0.078827,-0.092336,-0.062694,-0.082045,0.088721,0.11381,0.0087869,0.13844,0.032332,-0.066685,0.088273,0.26036,-0.048393,-0.00048481,-0.062532,-0.0036698,-0.0075248,0.0033116,0.16096,0.030591,0.3349,-0.0085377,-0.054531,-0.060256,-0.035293,-0.075033,-0.062799,-0.044616,-0.13344,-0.074372,0.029866,0.074207,-0.043567,-0.010901,0.010275,0.11038,-0.052209,0.082736,0.041062,-0.065799,0.082417,0.0090793,-0.080812,0.10806,0.053412,0.077037,0.024882,-0.013127,0.064013,0.084594,0.10919,0.05247,-0.13001,-0.0033049,-0.079815,-0.0027093,0.22779,-0.0036356,0.15031,-0.08019,0.002693,-0.024388,-0.046245,-0.12995,-0.025167,0.10435,0.036877,-0.0067674,0.046249,0.42753,0.077575,-0.080325,-0.025559,-0.057026,-0.07724,0.1236,-0.02794,-0.050685,-0.078901,-0.098595,0.029792,0.076774,0.084217,0.096116,0.020148,0.046064,0.0020613,0.13184,-0.06113,-0.065924,-0.061307,-0.021522,-0.02446,0.042478,-0.11431,-0.071954,0.27612,0.025376,0.023323,0.018529,0.028724,-0.016227,0.079777,0.090147,0.0092496,0.087663,-0.051476,-0.027453,-0.04399,0.002693,-0.040286,0.019176,0.073945,-0.022753,0.063592,0.066736
-0.045088,0.31158,0.81062,-0.11656,0.26026,0.079931,-0.14851,-0.044014,0.026432,0.0387,-0.23182,0.31748,0.013533,-0.16988,-0.17032,0.038296,0,-0.2037,0.032062,0.25988,-0.25058,-0.13432,-0.23669,-0.10222,0.02454,-0.022212,0.1889,-0.12476,0.043988,-0.19716,-0.11613,-0.086691,0.15832,-0.016058,-0.068834,0.054264,-0.10661,0.035454,0.035408,0.47531,-0.020063,0.17193,0.15793,-0.11499,-0.17929,0.21489,-0.12033,-0.14505,-0.036195,0.65454,-0.23529,-0.048844,0.046426,0.26235,-0.031956,-0.13208,-0.0061106,-0.10481,-0.12766,-0.017847,0.3954,-0.019769,0.21325,-0.089138,-0.14975,-0.11425,0.14529,0.025831,-0.12994,0.35081,0.31425,-0.20797,-0.020737,0.15225,0.1124,-0.051709,0.22942,-0.057039,0.17246,0.014245,-0.20261,-0.048556,0.10312,-0.026921,0.26543,-0.10293,-0.087249,-0.10576,0.15761,-0.055621,0.20596,0.47377,0.23763,-0.0368,0.066619,0.33898,-5.0976e-05,-0.017962,0.031696,-0.20833,0.13234,-0.18539,-0.20632,-0.041105,-0.28263,-0.0070506,0.3372,-0.068293,-0.084504,-0.037326,0.13195,-0.22267,-0.075223,-0.048417,-0.010454,0.11995,-0.074468,-0.013401,0.03416,-0.1279,0.00084321,0.26885,0.20013,-0.11468,0.051565,-0.082424,-0.203,0.16571,-0.078426,0.5239,0.010958,-0.12962,0.16657,-0.09401,0.038317,-0.051118,0.08322,-0.090314,-0.076075,-0.038043,-0.051716,0.050478,-0.19482,0.1729,-0.18912,-0.26572,0.27033,-0.061163,-0.13716,-0.15353,0.08878,-0.17112,0.1153,-0.050603,0.60571,-0.066805,0.038291,-0.10557,0.47872,-0.22027,0.015581,-0.16314,0.02745,-0.25159,0.017717,0.083765,-0.084998,-0.062407,0.11632,0.26439,0.093251,-0.0009001,-0.19518,0.16801,0.0111,0.13852,0.0010954
-0.072319,-0.19338,-0.18946,0.33273,-0.0023191,0.15927,0.11163,0.0022509,0.0043526,6.9205e-05,0.50655,-0.16724,0.10687,0.060765,0.18625,0.15312,-0.2037,0,-0.0077842,0.022646,0.37153,0.28618,0.24925,-0.10336,0.014933,-0.0059017,0.036589,0.01426,-0.058376,0.34322,0.18892,0.29056,0.0087221,-0.033191,-0.0018189,0.3048,0.10379,-0.086913,0.17677,-0.24933,0.25249,-0.026427,-0.13846,0.17719,0.3443,-0.020048,0.50232,0.12715,0.14212,-0.31662,0.66799,-0.020035,-0.086001,-0.11764,0.02382,0.17511,0.058107,0.2104,0.42014,0.14675,-0.021722,0.18093,-0.12995,0.10943,0.21307,0.18815,0.14714,0.027446,0.32704,-0.030749,-0.25467,0.45389,0.18285,-0.082696,-0.10368,0.069334,-0.02081,0.081661,-0.14758,0.11437,0.10526,0.11122,-0.018178,-0.0025807,-0.11534,0.08987,-0.0070012,-0.049559,-0.13725,-0.090601,-0.17502,-0.10201,-0.16365,0.11222,-0.041201,-0.17882,0.13043,-0.013473,0.28306,0.16442,-0.060167,0.19629,0.20484,0.14017,0.48185,0.24742,-0.096135,0.14042,0.04792,0.24981,-0.123,0.33251,0.2277,-0.075696,-0.047404,-0.20118,0.072155,0.16028,0.034517,0.32242,-0.0079657,-0.19829,-0.18153,0.24729,-0.043914,0.031737,0.34642,-0.094415,0.24876,-0.08025,0.10561,0.22351,-0.061083,0.18206,0.054121,0.024062,-0.028535,0.096539,0.052811,-0.068361,-0.037249,-0.035883,0.29345,-0.011139,0.21029,0.36298,-0.24415,0.23673,0.28895,0.15313,-0.080649,0.091214,-0.037374,0.12579,-0.29002,-0.078403,0.010042,0.31991,-0.097407,0.14613,0.025172,0.28003,0.17067,0.59256,0.16624,-0.23256,0.13993,0.04671,-0.0076869,-0.18187,-0.17462,-0.10045,0.49589,0.057511,-0.026835,-0.034882,0.20089
0.04387,-0.0059009,0.031474,0.070388,-0.034954,0.22906,-0.094037,0.25931,0.039311,-0.08463,0.040756,-0.020249,-0.038856,0.012835,-0.04474,-0.021906,0.032062,-0.0077842,0,-0.051468,-0.047082,0.12564,-0.072698,0.030751,0.017655,0.32335,-0.010209,0.060205,0.0017742,0.033479,-0.025289,0.13208,0.019954,-0.08693,-0.029178,-0.057676,-0.05857,-0.019922,-0.045006,-0.0445,-0.019117,0.010976,-0.0027551,0.11971,-0.064943,0.061587,0.0067694,-0.08593,-0.035075,-0.015085,-0.0098857,0.24912,-0.057118,-0.0001518,0.003517,0.083732,0.41107,0.13341,0.044251,0.065546,0.052559,-0.052013,0.018149,0.036048,-0.047414,-0.064806,0.23805,-0.015402,0.16067,0.0072747,-0.068022,0.0056602,-0.05492,0.061421,0.013125,0.14985,0.038296,0.15472,-0.041752,-0.00095058,0.046008,-0.070317,-0.00024337,0.32362,0.024638,0.11992,-0.055377,0.019879,0.0067831,0.031556,-0.0229,0.07084,-0.037756,0.070997,-0.0014936,-0.025564,-0.0058378,0.50026,-0.022313,-0.080762,-0.020109,0.037094,0.074972,0.056624,0.051236,0.15518,-0.0014588,0.34004,-0.056374,-0.02143,-0.032328,0.071869,0.013033,0.031677,-0.018099,-0.023782,0.14248,-0.044364,0.015785,0.059408,0.041704,-0.036632,0.0029917,-0.022199,0.066518,0.069465,-0.035721,-0.0087364,0.12688,-0.043158,-0.048717,-0.065974,0.076087,-0.064361,0.07618,0.18223,-0.0088732,-0.023482,0.17867,0.023158,0.043545,-0.03264,0.12796,-0.0012109,-0.046295,0.024115,-0.080805,-0.023882,-0.039732,-0.07105,0.036969,0.091207,0.056552,0.011738,-0.02998,0.012366,0.053685,0.01264,0.060947,0.077986,-0.0056168,0.13544,-0.063066,0.040412,0.19517,-0.04645,-0.0039828,0.15096,0.041329,-0.018577,-0.045655,-0.041059,-0.027124,0.17132,0.028885,-0.024521,0.18952
-0.15689,0.18818,0.24045,0.0001068,0.74604,0.067578,0.064085,-0.14697,0.067214,0.25637,-0.078406,0.25764,0.25536,-0.29393,-0.15933,0.1113,0.25988,0.022646,-0.051468,0,-0.13633,-0.10657,-0.05853,-0.18786,0.01481,-0.11609,0.40414,-0.2539,0.064048,-0.084936,-0.2407,-0.058474,0.059477,0.14017,0.016986,0.58882,0.056406,-0.097934,0.10986,0.37342,0.2186,0.087927,0.23617,-0.22033,0.21717,-0.12823,0.17473,-0.042486,0.12242,0.30395,0.026321,-0.1384,0.07442,0.096321,-0.1822,-0.20221,-0.097711,-0.097671,0.014387,0.0011839,-0.033959,0.3121,0.15875,-0.16094,0.040143,0.23782,0.1081,0.11795,-0.041615,-0.034221,0.14772,0.04957,0.15046,-0.13772,0.040861,-0.13915,-0.082497,-0.085685,0.48831,0.11368,-0.25389,0.11257,-0.043238,-0.13159,-0.14576,-0.16305,-0.11957,-0.22425,0.12048,-0.16779,0.40645,0.015732,0.34118,0.070139,-0.10877,0.64361,0.18672,-0.076592,0.34419,0.059556,-0.24036,-0.12993,-0.24258,-0.069559,-0.098143,-0.011918,0.11378,-0.05046,0.10911,0.094469,0.12777,-0.15089,0.041427,-0.16402,-0.2382,0.28891,-0.11275,0.23351,-0.2332,0.0044494,-0.18891,0.58606,0.1684,-0.0046564,-0.16883,-0.20196,0.078988,0.11396,-0.063203,0.047204,0.19139,0.15435,-0.10802,-0.17994,0.055657,-0.15874,0.13812,-0.27259,-0.17557,-0.11289,-0.14378,0.17155,-0.1315,-0.095401,-0.11891,-0.21057,0.16235,0.19595,0.14061,-0.077901,-0.22402,-0.26637,-0.11856,0.066397,0.32266,-0.14152,-0.17288,0.065322,0.042272,-0.22868,0.1436,-0.13802,0.17511,-0.070573,0.0023341,0.3433,0.16246,-0.1691,-0.11512,0.23891,0.41872,-0.13952,0.11405,-0.022746,-0.021337,0.097187,0.0046762
-0.1372,-0.1882,-0.26916,0.14638,-0.13726,0.082607,0.18532,-0.061262,-0.11912,0.058961,0.2805,-0.20119,-0.0057292,0.17569,0.22719,0.044683,-0.25058,0.37153,-0.047082,-0.13633,0,0.13,0.49595,-0.15041,-0.029055,-0.056019,-0.025635,0.041341,-0.10121,0.23011,0.40315,0.076503,-0.034806,0.091702,0.013834,0.1301,0.23114,-0.094737,0.10104,-0.13931,0.11004,-0.11731,-0.23172,0.17396,0.093806,-0.11949,0.24509,0.34909,0.2104,-0.28755,0.29882,-0.068643,0.088179,-0.15197,0.11649,0.15374,-0.0087325,0.055725,0.19083,-0.030776,-0.137,0.034264,-0.2333,0.14807,0.12016,0.19764,0.10149,-0.092843,0.1258,-0.098497,-0.024937,0.18776,0.11737,-0.10366,-0.11898,0.017727,-0.11003,0.012413,-0.19816,-0.02149,0.18772,0.07352,0.24745,-0.047146,-0.013822,0.025888,0.17722,-0.03493,-0.19817,-0.14146,-0.15961,-0.20382,-0.070673,-0.082677,-0.086771,-0.22713,-0.025342,-0.053598,3.7763e-05,0.30044,0.16645,0.12649,0.29163,0.002703,0.25128,0.036444,-0.10802,-0.023896,0.12421,0.3103,0.045636,0.19061,0.047596,-0.13865,0.076813,-0.13071,0.010175,0.070361,0.14775,0.1265,-0.10755,-0.24773,-0.2461,0.23773,-0.11458,0.0071405,0.22967,-0.11563,0.038607,-0.044744,0.043748,0.26852,-0.066658,0.47537,-0.093249,-0.041308,-0.11683,0.32738,-0.023572,-0.10605,-0.11138,-0.067145,0.099018,0.0093861,0.29687,0.42503,-0.068491,0.18444,0.23476,0.42802,-0.061102,0.2609,-0.14132,0.091505,-0.28466,-0.11618,-0.098237,0.13127,-0.19504,0.17929,-0.10029,0.095932,0.29577,0.29864,-0.024164,-0.15453,0.067578,0.011815,-0.11271,0.014263,-0.17726,-0.096004,0.17437,0.013814,-0.057433,-0.091334,-0.01236
0.02778,-0.18335,-0.11464,0.47133,-0.15919,0.228,-0.077242,0.23542,0.07984,-0.14364,0.19712,-0.15718,0.0061493,0.18201,0.031858,0.043204,-0.13432,0.28618,0.12564,-0.10657,0.13,0,0.084021,-0.009697,0.056947,0.2221,-0.024589,0.06631,-0.019735,0.419,-0.012817,0.4893,-0.026379,-0.21051,0.0054937,-0.022433,-0.06953,-0.082045,0.020158,-0.24799,0.028956,-0.043257,-0.069892,0.15704,0.033332,0.038323,0.27474,-0.13971,0.019802,-0.24983,0.33645,0.19801,-0.28846,-0.089475,0.041836,0.15226,0.2041,0.66065,0.28936,0.29168,0.027287,-0.0076807,-0.044833,-0.061378,-0.069115,-0.014631,0.20097,-0.014001,0.44284,-0.022677,-0.33372,0.37863,-0.056745,0.062666,-0.028802,0.36162,0.0065163,0.2216,-0.22158,0.10148,0.15357,-0.036188,-0.19292,0.25061,-0.091244,0.30919,-0.043498,0.035564,-0.089759,-0.030831,-0.21609,-0.011333,-0.2337,0.23004,-0.047076,-0.19958,0.12953,0.19737,0.044344,0.01054,-0.14024,0.072896,0.44241,0.28391,0.51665,0.54838,-0.093597,0.38695,-0.064354,0.012315,-0.23415,0.61729,0.30381,-0.017939,-0.096072,-0.2632,0.22524,-0.042378,-0.0026241,0.4397,0.04957,-0.21613,-0.096611,-0.017897,0.024577,0.23697,0.1188,-0.057858,0.63423,-0.14696,-0.056062,-0.16055,0.15271,-0.080444,0.29713,0.26765,0.0075675,-0.016558,0.30404,-0.029592,0.0063363,-0.038031,0.32356,-0.018316,0.058943,0.30353,-0.29494,-0.048002,0.089047,-0.095095,-0.062996,0.19782,-0.01287,-0.12242,-0.27014,-0.040928,0.065953,0.17985,-0.029907,0.29559,0.013829,0.26501,-0.15047,0.50327,0.53637,-0.25688,-0.068342,0.16482,0.019187,-0.27356,-0.22449,-0.10765,0.20223,0.10591,0.038104,-0.09452,0.64248
-0.1092,-0.27105,-0.16805,0.089354,-0.19008,0.13906,0.46873,-0.10494,-0.17118,0.25346,0.22979,-0.080066,0.0098429,0.090334,0.42098,0.10993,-0.23669,0.24925,-0.072698,-0.05853,0.49595,0.084021,0,-0.14102,-0.06707,-0.092495,0.013657,0.16726,-0.084188,0.098847,0.23584,0.061345,-0.087354,0.34595,0.096472,0.16168,0.14171,-0.090632,0.02081,-0.052403,0.036085,-0.065446,-0.17877,0.064452,0.15517,-0.10939,0.18918,0.25675,0.030264,-0.25768,0.3679,-0.081652,-0.027075,-0.13162,0.037616,0.23578,-0.023259,0.045432,0.10359,-0.0050075,-0.13468,0.11703,-0.2768,-0.0087873,-0.091456,0.3427,0.042523,-0.11232,0.077893,0.056728,-0.087783,0.1962,0.044792,-0.072692,-0.14595,-0.028565,-0.10434,-0.022677,-0.22113,-0.095806,0.40641,0.088607,0.094706,-0.089161,-0.067977,0.045527,0.037871,0.015872,-0.21768,-0.13676,-0.28718,-0.18059,0.07977,-0.076535,-0.083696,-0.22762,-0.015883,-0.076152,-0.049389,0.48996,0.10701,0.26245,0.20317,-0.086115,0.27658,-0.0070342,-0.1393,-0.056515,0.25109,0.15536,0.25298,0.20185,0.0058789,-0.11093,0.27946,-0.24473,0.0043683,0.086045,0.098308,0.11633,-0.11774,-0.2441,-0.23233,0.004825,-0.11738,0.036663,0.31128,-0.17049,0.0080716,-0.022302,0.016513,0.27628,-0.15407,0.30943,-0.1058,-0.080966,-0.1105,0.26861,-0.034214,-0.085538,-0.092197,-0.098601,0.074577,0.11385,0.51315,0.22902,0.17503,0.028054,0.38392,0.23977,0.029422,0.18934,-0.1346,-0.044204,-0.25689,-0.12016,-0.094698,0.1185,-0.19858,0.31049,-0.096745,0.011835,0.14486,0.17209,-0.044699,-0.06136,0.14748,-0.011454,-0.10865,-0.13256,-0.10598,-0.10614,0.051176,-0.028036,-0.065398,-0.11516,-0.023578
0.59396,-0.14367,-0.10169,-0.053907,-0.15874,-0.11061,-0.22696,0.10024,-0.020276,-0.17763,-0.084709,-0.18187,-0.068674,0.27874,-0.039568,-0.14858,-0.10222,-0.10336,0.030751,-0.18786,-0.15041,-0.009697,-0.14102,0,-0.0019011,0.09309,-0.19415,0.25046,-0.018559,-0.092652,-0.10179,0.028166,-0.040624,-0.23922,-0.09456,-0.21845,-0.091902,0.31684,-0.18353,-0.23081,-0.10072,0.028785,-0.06816,-0.0017984,-0.13167,0.31879,-0.12543,-0.22597,-0.08654,-0.12269,-0.064231,0.12743,-0.18887,0.06504,0.18896,0.0081909,0.062738,0.043763,-0.070781,0.0028887,0.14116,-0.11523,-0.036787,-0.049129,-0.083256,-0.14601,-0.14034,-0.030085,-0.062981,0.10376,-0.22205,-0.035904,-0.1433,0.29379,0.037419,0.037586,0.23997,0.0045239,-0.16484,-0.063433,0.056144,-0.13674,-0.19992,0.095818,0.1633,0.075954,-0.094997,0.51698,-0.02669,0.65176,-0.084372,0.13237,-0.21553,0.003107,0.27195,-0.12652,-0.045409,0.046677,-0.11896,-0.1494,0.084039,-0.012636,-0.0079906,0.0094718,-0.011178,0.005602,0.0026336,0.0013007,-0.091368,-0.16458,-0.23506,0.017371,-0.02979,0.54784,0.15064,-0.12098,0.035695,-0.11139,0.068677,-0.039048,0.52568,-0.12906,-0.034347,-0.099184,0.45989,0.32573,-0.10241,-0.010637,0.023322,-0.083403,-0.15125,-0.25479,0.16931,-0.17053,0.01394,0.077712,-0.037363,-0.033253,0.1047,0.44122,0.57229,-0.014697,0.010787,-0.06407,-0.10159,-0.070464,-0.253,-0.091066,-0.12806,-0.15031,0.35813,0.026546,0.43071,-0.092886,-0.20695,0.63457,0.41118,-0.062551,0.11984,0.067344,-0.041093,-0.0037978,-0.16535,-0.048978,0.015837,-0.16819,-0.13863,0.15194,0.38678,-0.18884,-0.14011,0.31877,-0.080776,-0.081849,0.011076,-0.061296,0.011569
