-0.062383,-0.21748,-0.20431,0.17586,-0.08209,0.1599,0.084047,0.12176,-0.04224,-0.035004,0,-0.19346,0.044109,-0.022943,0.21573,0.13515,-0.22017,0.48147,0.035094,-0.088542,0.27242,0.18974,0.21557,-0.069097,-0.049044,0.086245,0.039635,0.070538,-0.078936,0.25218,0.19907,0.20298,-0.02508,0.0022475,-0.045176,0.26899,-0.0072806,-0.051209,0.14376,-0.22962,0.1712,-0.056144,-0.16705,0.31748,0.16718,0.0078807,0.58082,0.067403,0.0047646,-0.28385,0.47988,0.096758,-0.080186,-0.17662,-0.038389,0.34001,0.11576,0.16475,0.30864,0.075017,0.0018492,0.057272,-0.16654,0.26442,0.066398,0.20004,0.10592,-0.048809,0.46413,-0.012158,-0.25071,0.31396,0.13203,-0.078965,-0.13816,0.097597,0.017133,0.14719,-0.16856,0.011668,0.14804,0.08358,0.081248,0.07482,-0.12972,0.15986,-0.068051,-0.072487,-0.14076,-0.063777,-0.18698,-0.082968,-0.13228,0.052196,-0.011121,-0.19546,0.038246,0.071605,0.086266,0.061059,-0.064489,0.36216,0.18453,0.027995,0.39755,0.11546,-0.17142,0.24069,-0.021506,0.22162,-0.020917,0.29006,0.069237,-0.056443,-0.0036292,-0.17861,0.17549,0.10108,0.057313,0.19742,0.016477,-0.20564,-0.1865,0.12419,-0.0047367,-0.015733,0.20812,-0.15305,0.14865,-0.063372,0.089737,0.28472,-0.11021,0.14638,-0.009631,0.13681,-0.070093,0.098571,0.17257,-0.058375,-0.045661,-0.087058,0.48259,0.012698,0.19667,0.29725,-0.22903,0.23667,0.29131,0.029474,-0.036741,0.11182,-0.04517,0.32838,-0.27426,-0.068296,0.027004,0.27228,-0.089849,0.19643,-0.037894,0.51981,0.12308,0.41092,0.10997,-0.1959,0.29669,0.096359,-0.032723,-0.14827,-0.15756,-0.075445,0.30303,0.067702,-0.045803,-0.076118,0.10333
-0.13581,0.50263,0.37943,-0.097735,0.20027,0.07982,0.27051,-0.12771,0.11149,0.18496,-0.19346,0,-0.056083,-0.16937,0.070383,0.043669,0.29702,-0.14856,-0.031799,0.23239,-0.18272,-0.12607,-0.081283,-0.16035,0.0057006,-0.090784,0.15862,-0.16978,0.079156,0.050906,-0.098643,-0.10634,-0.012202,0.29453,0.25017,0.071183,-0.027844,-0.13949,-0.030546,0.32473,-0.055388,0.024324,0.35272,-0.15361,0.13002,-0.12385,-0.12941,0.11663,-0.091763,0.29877,-0.13053,-0.12791,0.18398,0.079946,-0.074359,-0.11809,-0.051679,-0.13085,-0.095805,0.28896,-0.045296,0.083906,0.20382,-0.042763,0.028248,0.11746,0.075424,0.040318,-0.1605,0.080415,0.30361,-0.13968,0.011462,0.12085,0.04021,-0.089396,-0.11382,-0.080225,0.30881,-0.026502,-0.1688,0.054201,0.051728,-0.11395,0.086536,-0.11358,0.039348,-0.11317,0.1508,-0.14966,0.20297,0.031672,0.37128,0.14162,-0.15598,0.21474,0.0064076,-0.075524,0.074274,0.016394,-0.068742,0.080154,-0.18525,0.11502,-0.16195,-0.071045,0.099246,-0.10085,0.0091538,0.0088564,0.28108,-0.097814,-0.054211,-0.15489,-0.083757,0.19761,-0.11175,0.042413,-0.090822,-0.10961,-0.18113,0.33309,0.29805,0.01721,-0.16251,0.055708,0.1104,0.018107,-0.11746,0.14804,-0.0016401,0.060537,0.14832,-0.057295,0.08202,-0.11806,0.028132,-0.15222,-0.12121,-0.11719,-0.11721,-0.032682,-0.13647,0.12671,0.088992,-0.16825,0.44788,0.0057901,0.052559,-0.055511,-0.040089,-0.19414,-0.08265,0.0028185,0.48382,-0.13613,-0.1782,-0.036012,-0.00087075,-0.19526,0.058301,-0.1563,0.002799,-0.17469,-0.043881,0.3629,0.17667,-0.12278,-0.087384,0.19756,0.36659,-0.16195,-0.0927,0.11764,0.026162,-0.0016534,-0.041089
-0.041476,-0.091293,-0.015804,0.045117,0.16366,-0.0086634,-0.019838,-0.047387,-0.024886,0.095971,0.044109,-0.056083,0,-0.084701,-0.04482,0.13208,-0.0097952,0.088489,-0.043094,0.21569,-0.0085205,0.0012244,0.026918,-0.06669,0.00077553,-0.055557,0.061029,-0.078439,0.025235,-0.042249,-0.082569,-0.013984,0.018014,-0.0075604,-0.030814,0.16703,0.053505,-0.050266,0.15681,0.026369,0.57914,0.041265,0.0022718,-0.063369,0.066066,-0.054548,0.11111,-0.080468,0.12568,0.0067809,0.10694,-0.041418,-0.056415,0.023811,-0.04805,-0.037638,-0.042346,-0.0012197,0.13339,-0.016379,-0.035918,0.20505,-0.015905,-0.068742,-0.023724,0.086867,-0.017424,0.026379,0.028097,-0.037777,-0.059642,0.060187,0.26047,-0.076177,0.043274,-0.044233,-0.048758,-0.021501,0.026264,0.20269,-0.058314,0.20826,-0.077074,-0.059808,-0.099199,-0.048243,-0.087956,-0.055026,-0.0099794,-0.059803,0.042092,-0.046597,0.037168,0.021793,-0.047443,0.17119,0.18645,-0.034139,0.15572,0.054279,-0.10706,-0.016698,-0.067267,-0.06044,0.028829,-0.01199,-0.001702,-0.016879,0.11643,0.030208,-0.021126,-0.012136,0.025088,-0.050035,-0.07586,-0.017458,-0.028345,0.47468,-0.097303,0.056897,-0.0814,0.095352,0.0059311,-0.054524,-0.066814,-0.065765,0.0087721,0.088506,0.02563,-0.041582,0.33978,0.0062082,-0.079716,-0.057071,0.011555,-0.050218,0.14773,-0.092432,-0.046194,-0.042692,-0.054567,0.43092,0.002002,-0.058442,-0.034008,-0.058215,-0.033337,0.054198,0.071188,-0.022275,-0.089012,-0.079962,-0.072253,-0.03032,-0.02094,-0.051651,-0.076299,0.23449,-0.038327,-0.043532,0.02994,-0.01081,0.055238,0.030287,-0.0048522,-0.0042032,0.0010659,-0.055796,-0.078757,-0.0089756,0.030243,-0.055907,0.053851,-0.048176,0.0077671,0.037069,0.019566
0.30936,-0.14064,-0.13876,0.10181,-0.27883,0.029252,-0.085419,0.055579,-0.071251,-0.18554,-0.022943,-0.16937,-0.084701,0,0.14014,-0.043773,-0.15799,0.035529,0.030195,-0.28679,0.15743,0.17256,0.069002,0.29746,0.039116,0.060623,-0.20685,0.32289,-0.030674,0.10106,0.17506,0.066685,0.031396,-0.17872,0.065769,-0.24892,-0.060428,0.061265,-0.04513,-0.25147,-0.078188,-0.00045394,-0.16785,0.19547,-0.096017,0.057866,-0.035467,-0.019754,0.028642,-0.2059,0.034572,0.072677,-0.17066,0.057178,0.41136,0.18582,0.084323,0.088705,0.019622,0.061988,0.025793,-0.081505,-0.10681,0.023857,-0.064517,-0.16104,0.012824,-0.049793,0.048211,0.013675,-0.2188,0.05368,-0.10716,0.25734,0.002448,0.061313,0.037184,0.062676,-0.26502,0.00082037,0.28772,-0.098965,0.019406,0.11949,0.27425,0.079427,0.23206,0.4174,-0.065237,0.23915,-0.23497,0.0086833,-0.22666,-0.041575,0.056074,-0.25449,-0.013662,0.0059911,-0.10953,-0.039173,0.32177,0.03354,0.35672,0.12578,0.09649,0.077634,0.067431,0.00021398,-0.053524,-0.056305,-0.12273,0.19445,0.053668,0.22342,0.29518,-0.23543,0.076001,-0.11406,0.32553,0.090771,0.14738,-0.27236,-0.10349,-0.0030924,0.11368,0.44391,0.045227,-0.0094474,0.057287,-0.026344,-0.12975,-0.16895,0.30781,0.049713,-0.015365,0.048083,-0.033694,0.30102,0.063113,0.13137,0.30504,-0.054505,0.00073769,0.11615,0.092735,0.21395,-0.17503,-0.15737,-0.094196,-0.012597,0.29072,0.33004,0.1891,-0.12866,-0.2237,0.15421,0.13213,-0.020255,-0.0056181,0.27275,-0.044089,-0.0022953,-0.14775,0.10638,0.016002,-0.24723,-0.15253,0.22012,0.21973,-0.18505,-0.26122,0.045749,-0.036139,0.074528,0.026082,-0.054528,0.056795
0.0003249,-0.10006,-0.084863,0.023712,-0.205,0.067771,0.27646,0.0014773,-0.072879,0.080264,0.21573,0.070383,-0.04482,0.14014,0,0.083239,-0.15972,0.17857,-0.025429,-0.15096,0.20845,0.032463,0.38647,-0.020023,-0.023192,-0.0041819,-0.071948,0.23765,-0.037827,0.11456,0.41958,0.040351,-0.053365,0.27555,0.18149,-0.027594,-0.01835,-0.044302,-0.0053171,-0.10723,-0.020872,-0.026011,-0.051303,0.14185,0.19221,-0.070919,0.07904,0.14803,-0.014624,-0.18309,0.23493,0.02485,0.0034078,-0.048272,0.11251,0.26528,0.016608,0.0097578,0.068955,0.16928,-0.057569,0.079076,-0.13054,0.20767,0.023957,0.11805,0.010287,-0.067265,0.048892,0.031873,-0.08839,0.080304,0.028518,0.1149,-0.079274,0.037439,-0.043703,0.010155,-0.11511,-0.047092,0.34773,0.085103,0.10358,-0.017152,0.092416,0.16136,0.073234,0.12747,-0.11217,0.0073687,-0.2097,-0.066782,0.017855,0.018559,-0.04738,-0.22792,-0.0092846,-0.022741,-0.045692,0.23165,0.17174,0.45153,0.17108,0.038207,0.16264,-0.019866,-0.06254,-0.02369,0.10606,-0.013455,0.21116,0.15965,-0.029418,-0.010008,0.31048,-0.14407,0.036945,0.038969,0.13032,0.051439,-0.042794,-0.17361,-0.074561,0.11006,-0.05655,0.15503,0.36335,-0.11654,-0.03658,-0.037283,0.0044371,0.21273,0.013902,0.24598,-0.038156,0.036092,-0.05499,0.25584,0.11039,-0.037824,0.011081,-0.10106,0.095092,0.088421,0.5985,0.23953,0.1236,-0.075655,0.11334,0.12031,0.19597,0.16711,0.013812,0.0083185,-0.14817,-0.039787,-0.042887,0.11079,-0.1142,0.26603,-0.038092,0.064117,-0.036482,0.084606,-0.034716,0.012898,0.15547,0.067189,0.0044831,-0.1315,-0.049653,-0.086717,0.025082,0.0063226,0.00060432,-0.082823,-0.013854
-0.11143,-0.068148,0.057147,0.12994,0.02402,0.15466,0.11044,-0.048599,-0.1219,0.036742,0.13515,0.043669,0.13208,-0.043773,0.083239,0,0.018024,0.1247,-0.030965,0.077731,0.032933,0.036663,0.098289,-0.14186,0.016873,-0.028661,0.16089,-0.031249,-0.003239,0.031292,-0.028005,0.11354,0.37264,0.079769,-0.0068323,0.17068,-0.039201,-0.029664,0.69716,0.10781,0.18345,0.30102,-0.060361,-0.003026,0.054905,-0.09581,0.19493,0.0078033,-0.019695,0.092043,0.19272,-0.062515,-0.047714,0.047027,-0.023497,0.058861,0.007778,0.039424,0.21512,0.012753,-0.0072233,0.066727,-0.093975,-0.049821,-0.081337,0.09036,0.11212,0.023461,0.13698,0.031617,-0.037505,0.082138,0.25012,-0.05267,-0.010234,-0.060772,0.0017399,-0.00018381,-0.001539,0.14142,0.032038,0.31501,0.0062957,-0.048509,-0.06741,-0.023899,-0.076511,-0.079373,-0.044954,-0.13876,-0.070409,0.037682,0.0741,-0.033365,-0.012076,0.00080367,0.11807,-0.036074,0.078987,0.051386,-0.062421,0.082889,0.011474,-0.088191,0.10016,0.068756,0.063249,0.039529,0.011301,0.056115,0.081307,0.10831,0.049978,-0.13019,-0.0025263,-0.078278,0.016282,0.20624,-0.0092572,0.15817,-0.068422,-0.0032755,-0.02168,-0.051911,-0.12729,-0.031012,0.086521,0.044428,0.0016424,0.045469,0.42456,0.089819,-0.084665,-0.016299,-0.044563,-0.066216,0.13355,-0.014646,-0.047463,-0.079208,-0.089854,0.001579,0.084588,0.079101,0.097343,0.013682,0.057277,0.0071114,0.11794,-0.050581,-0.061152,-0.056713,-0.029743,-0.01186,0.037096,-0.11246,-0.065903,0.25505,0.020175,0.02753,0.020048,0.044464,-0.027108,0.06508,0.10261,-0.0017413,0.10028,-0.025325,-0.031182,-0.032511,-0.004018,-0.033825,0.010159,0.072673,-0.014134,0.057676,0.058119
-0.061837,0.29827,0.80597,-0.10327,0.24806,0.096599,-0.14878,-0.049747,0.034814,0.054013,-0.22017,0.29702,-0.0097952,-0.15799,-0.15972,0.018024,0,-0.20077,0.038025,0.24112,-0.23923,-0.12789,-0.22634,-0.089787,0.013667,-0.011396,0.1821,-0.10839,0.046466,-0.18956,-0.10921,-0.085182,0.14104,-0.013784,-0.069421,0.047671,-0.10237,0.013456,0.021773,0.46901,-0.032229,0.16499,0.14769,-0.096927,-0.1634,0.21565,-0.11608,-0.13853,-0.029843,0.62944,-0.2275,-0.044159,0.058075,0.23863,-0.028671,-0.12432,-0.0030427,-0.084986,-0.12411,-0.027785,0.39277,-0.024631,0.21131,-0.083066,-0.13469,-0.11283,0.15899,0.018437,-0.12834,0.34918,0.31011,-0.20494,-0.017022,0.13748,0.080115,-0.048574,0.22127,-0.049013,0.17045,0.0076612,-0.18302,-0.046625,0.097416,-0.029518,0.28924,-0.098964,-0.076895,-0.0983,0.15044,-0.057825,0.22058,0.45958,0.24537,-0.030021,0.055089,0.32016,-0.018687,-0.0060621,0.041809,-0.21287,0.15956,-0.17112,-0.19155,-0.02695,-0.27604,-0.0226,0.31982,-0.062401,-0.064407,-0.018876,0.1222,-0.21347,-0.063555,-0.055346,-0.0048216,0.12884,-0.061637,-0.014115,0.04349,-0.12029,0.0049965,0.25358,0.19665,-0.10256,0.03698,-0.056493,-0.20006,0.13521,-0.087008,0.50113,-0.0073983,-0.12056,0.15374,-0.082969,0.030881,-0.045804,0.065027,-0.097466,-0.074621,-0.04102,-0.057305,0.021223,-0.17347,0.17238,-0.18262,-0.24832,0.26414,-0.050757,-0.11991,-0.1435,0.10593,-0.16797,0.11857,-0.053417,0.5984,-0.068674,0.036998,-0.096128,0.46656,-0.20535,0.0072061,-0.15432,0.038505,-0.25737,0.016649,0.084388,-0.069202,-0.06939,0.10972,0.27931,0.097565,0.0020779,-0.18585,0.16723,-0.0096091,0.12982,0.0049688
-0.066032,-0.18359,-0.17825,0.32044,0.0056866,0.15044,0.11567,-0.0010145,-0.00072595,0.011447,0.48147,-0.14856,0.088489,0.035529,0.17857,0.1247,-0.20077,0,-0.018617,0.028393,0.35753,0.27542,0.24414,-0.1013,0.019504,-0.015759,0.053484,0.0089207,-0.060108,0.34241,0.17141,0.26726,-0.00075503,-0.035649,0.010344,0.3019,0.083721,-0.072013,0.14702,-0.23426,0.22313,-0.033604,-0.1234,0.15028,0.3178,-0.016602,0.48292,0.11812,0.14398,-0.29865,0.63983,-0.028349,-0.10558,-0.11384,0.016448,0.16286,0.047904,0.20311,0.39062,0.15965,-0.0078534,0.17734,-0.12214,0.10771,0.2059,0.20854,0.12995,0.032759,0.30316,-0.019237,-0.25949,0.42639,0.14781,-0.069981,-0.094488,0.072092,-0.016203,0.074603,-0.14099,0.11201,0.091639,0.081599,-0.017354,-0.0010962,-0.107,0.095172,-0.0089614,-0.059593,-0.12146,-0.077844,-0.18329,-0.086031,-0.17416,0.11371,-0.035018,-0.16298,0.12722,-0.035189,0.27864,0.15226,-0.08365,0.18769,0.19257,0.11731,0.4612,0.22658,-0.090705,0.11883,0.042596,0.23072,-0.1135,0.32247,0.23167,-0.065826,-0.049785,-0.2156,0.06852,0.13291,0.02908,0.29953,-0.013954,-0.17886,-0.16266,0.23806,-0.038705,0.014353,0.33998,-0.073945,0.25054,-0.065825,0.073469,0.19782,-0.058269,0.15877,0.066155,0.036069,-0.017009,0.088937,0.06454,-0.061171,-0.037562,-0.034058,0.27448,-0.0026601,0.19656,0.34751,-0.24248,0.221,0.27243,0.13094,-0.07124,0.071803,-0.039444,0.11237,-0.28284,-0.079033,0.014255,0.28885,-0.07503,0.14333,0.019159,0.27482,0.16326,0.57494,0.13728,-0.23437,0.13338,0.040564,0.0020507,-0.20151,-0.17793,-0.090448,0.48606,0.057931,0.0011691,-0.038628,0.18833
0.052531,-0.021691,0.037978,0.060099,-0.042938,0.23503,-0.1041,0.24642,0.027488,-0.079463,0.035094,-0.031799,-0.043094,0.030195,-0.025429,-0.030965,0.038025,-0.018617,0,-0.05348,-0.036882,0.10835,-0.069023,0.047885,0.01772,0.32141,-0.017435,0.082528,-0.0037831,0.013842,-0.014825,0.11225,0.023138,-0.095356,-0.045915,-0.07088,-0.05873,-0.0073353,-0.051102,-0.045924,-0.024851,0.010982,-0.0039097,0.14053,-0.063083,0.068924,0.0069833,-0.097049,-0.031395,-0.01575,-0.010291,0.24993,-0.07361,0.013492,0.018584,0.10329,0.41428,0.11498,0.042525,0.051759,0.075794,-0.0536,0.024839,0.028404,-0.047659,-0.061478,0.24848,-0.0099907,0.15807,0.023142,-0.076717,0.01267,-0.04692,0.080621,0.0091166,0.14331,0.05675,0.16702,-0.045641,0.0055029,0.06361,-0.069004,0.016489,0.31354,0.040581,0.12127,-0.054658,0.029113,0.013432,0.042352,-0.023229,0.09138,-0.044087,0.052867,0.0089294,-0.027582,-0.0080315,0.48945,-0.027365,-0.080233,0.0011922,0.023065,0.073501,0.054172,0.042972,0.13223,0.0035492,0.32981,-0.053955,-0.028712,-0.029233,0.063594,0.027722,0.040314,-0.0043009,-0.031863,0.15238,-0.037568,0.050141,0.051334,0.057142,-0.033445,0.0037252,-0.040111,0.081294,0.086679,-0.049971,0.0043206,0.11719,-0.019023,-0.064092,-0.085902,0.089337,-0.061357,0.081493,0.19359,-0.0056101,-0.014366,0.17781,0.025398,0.041693,-0.039402,0.12059,0.034295,-0.054947,0.013258,-0.077582,-0.033383,-0.046198,-0.067192,0.050843,0.094464,0.064598,0.010733,-0.022138,0.021168,0.062303,0.0033601,0.075436,0.097464,-0.0053127,0.14173,-0.068479,0.032937,0.1699,-0.062448,-0.0023049,0.16152,0.052749,-0.025687,-0.043628,-0.023251,-0.021923,0.19616,0.023431,-0.021274,0.17206
-0.14132,0.15635,0.23065,0.0061326,0.73268,0.058025,0.059806,-0.13196,0.069356,0.26577,-0.088542,0.23239,0.21569,-0.28679,-0.15096,0.077731,0.24112,0.028393,-0.05348,0,-0.13649,-0.098117,-0.067139,-0.18089,0.0098936,-0.11078,0.38841,-0.24598,0.05579,-0.079492,-0.2146,-0.045072,0.033448,0.1268,0.010726,0.5517,0.086634,-0.10468,0.078041,0.36494,0.19913,0.070942,0.24809,-0.20857,0.20796,-0.11595,0.14785,-0.045188,0.12289,0.29008,0.0208,-0.13457,0.079658,0.098018,-0.16502,-0.18934,-0.10454,-0.069669,0.0087538,-0.0026864,-0.022545,0.28762,0.1538,-0.15513,0.052137,0.2304,0.094675,0.12435,-0.041048,-0.036198,0.15202,0.0603,0.12876,-0.1297,0.036134,-0.11271,-0.075913,-0.083199,0.46476,0.11985,-0.24825,0.098977,-0.055491,-0.12758,-0.1218,-0.14478,-0.12085,-0.20855,0.099626,-0.15653,0.40144,0.014758,0.32069,0.085465,-0.11246,0.6274,0.18984,-0.068364,0.3444,0.066315,-0.22207,-0.1221,-0.23094,-0.062231,-0.084605,-0.002251,0.11038,-0.044241,0.1341,0.079479,0.11062,-0.14241,0.046385,-0.15743,-0.22311,0.27541,-0.10857,0.22223,-0.22898,0.0091001,-0.17329,0.56257,0.17639,-0.010758,-0.16575,-0.17932,0.048572,0.11149,-0.037531,0.02754,0.14246,0.13647,-0.10573,-0.16518,0.090924,-0.13617,0.13066,-0.26412,-0.15235,-0.10577,-0.13073,0.15315,-0.11596,-0.10021,-0.1039,-0.20693,0.16088,0.17932,0.13211,-0.060191,-0.20635,-0.25497,-0.097019,0.052627,0.28913,-0.12229,-0.16268,0.046279,0.048918,-0.22339,0.12808,-0.12554,0.16786,-0.063077,0.018026,0.32527,0.14954,-0.17744,-0.10419,0.22675,0.39095,-0.12615,0.11137,-0.043279,-0.010545,0.098838,0.023286
-0.15206,-0.17484,-0.25458,0.14279,-0.13217,0.082336,0.20011,-0.058476,-0.12507,0.053157,0.27242,-0.18272,-0.0085205,0.15743,0.20845,0.032933,-0.23923,0.35753,-0.036882,-0.13649,0,0.12674,0.48849,-0.15762,-0.039182,-0.065769,-0.02533,0.049377,-0.09201,0.21947,0.3787,0.059692,-0.037369,0.10398,0.039654,0.12365,0.20659,-0.09297,0.083785,-0.13034,0.10038,-0.10813,-0.23015,0.16464,0.068651,-0.10658,0.22808,0.34656,0.20475,-0.26396,0.28545,-0.060037,0.10105,-0.14759,0.11145,0.14813,-0.019263,0.042564,0.17292,-0.015029,-0.12951,0.021306,-0.24171,0.14984,0.11805,0.1969,0.083602,-0.085004,0.1064,-0.07224,-0.023661,0.16202,0.10443,-0.10037,-0.12362,0.030371,-0.10736,0.0075663,-0.20184,-0.018542,0.18819,0.050756,0.25373,-0.040334,-0.016808,0.040335,0.19121,-0.043352,-0.19303,-0.14058,-0.18826,-0.18735,-0.091071,-0.074129,-0.088632,-0.23473,-0.03914,-0.058198,-0.014119,0.30227,0.16234,0.11454,0.30217,-0.00053085,0.2348,0.033198,-0.11598,-0.029418,0.10776,0.28512,0.073722,0.17829,0.034585,-0.12802,0.083686,-0.1564,-0.0043326,0.056599,0.15104,0.10746,-0.11214,-0.25376,-0.22776,0.25097,-0.11102,-0.016914,0.23313,-0.11257,0.041617,-0.021052,0.033987,0.25944,-0.079741,0.47358,-0.084513,-0.024531,-0.10998,0.33612,-0.019631,-0.10595,-0.1141,-0.078544,0.071972,0.026621,0.29814,0.41623,-0.061066,0.15815,0.21795,0.42513,-0.053242,0.26088,-0.14357,0.06521,-0.27734,-0.13016,-0.091599,0.11992,-0.18162,0.17459,-0.10103,0.091567,0.28766,0.28462,-0.028611,-0.1724,0.047502,0.014388,-0.11264,-0.0074487,-0.19522,-0.10731,0.14857,0.016335,-0.043499,-0.086705,-0.022392
0.021357,-0.15651,-0.099327,0.44468,-0.15006,0.19618,-0.058469,0.22012,0.085431,-0.14077,0.18974,-0.12607,0.0012244,0.17256,0.032463,0.036663,-0.12789,0.27542,0.10835,-0.098117,0.12674,0,0.085415,-0.010566,0.057332,0.19218,-0.0098354,0.05506,-0.01551,0.41713,-0.0083265,0.45306,-0.017486,-0.1959,0.041533,-0.0119,-0.081754,-0.055747,0.014353,-0.23188,0.028421,-0.028924,-0.065145,0.14832,0.029382,0.028595,0.26518,-0.13072,0.0059546,-0.22141,0.31183,0.18996,-0.28409,-0.070567,0.054167,0.12806,0.18259,0.64582,0.26233,0.30521,0.044298,-0.0079973,-0.042568,-0.062805,-0.064242,-0.011184,0.16934,-0.0065776,0.41325,-0.029537,-0.31294,0.36849,-0.067026,0.066065,-0.020766,0.33949,0.0084519,0.18366,-0.21102,0.097068,0.1445,-0.056384,-0.17756,0.22612,-0.093531,0.29864,-0.024952,0.039814,-0.068032,-0.034618,-0.21504,0.0082936,-0.22623,0.24371,-0.021925,-0.17745,0.12738,0.15654,0.039769,0.015915,-0.13621,0.071817,0.43027,0.29141,0.49129,0.52374,-0.08711,0.34388,-0.059075,-0.022229,-0.21782,0.60189,0.30687,-0.021082,-0.089735,-0.26269,0.19431,-0.046038,-0.015719,0.41731,0.037307,-0.19785,-0.083866,-0.016329,0.025281,0.21701,0.11749,-0.041134,0.616,-0.13988,-0.053978,-0.14678,0.15314,-0.078506,0.27956,0.25838,0.017763,-0.011884,0.28864,-0.0076892,0.0037822,-0.025899,0.2859,-0.020642,0.068799,0.29148,-0.25917,-0.044094,0.064962,-0.088648,-0.063558,0.19876,-0.0026558,-0.11619,-0.24809,-0.033307,0.061814,0.1591,-0.023411,0.28863,0.024315,0.24411,-0.13754,0.48339,0.50086,-0.24282,-0.061532,0.15027,0.025936,-0.2885,-0.21315,-0.079443,0.20237,0.088477,0.043309,-0.075945,0.62057
-0.11392,-0.257,-0.15844,0.083934,-0.17776,0.13569,0.44817,-0.085295,-0.17287,0.23688,0.21557,-0.081283,0.026918,0.069002,0.38647,0.098289,-0.22634,0.24414,-0.069023,-0.067139,0.48849,0.085415,0,-0.1301,-0.066663,-0.085346,0.012447,0.16365,-0.076149,0.11248,0.21283,0.053421,-0.079676,0.35234,0.1018,0.14455,0.12655,-0.082452,0.016044,-0.049143,0.041447,-0.051767,-0.16735,0.055397,0.13989,-0.084535,0.16401,0.24924,0.03595,-0.23148,0.34802,-0.073988,-0.0078615,-0.13228,0.036065,0.21832,-0.024106,0.032368,0.096385,0.012426,-0.12546,0.10419,-0.27419,-0.011615,-0.071551,0.33337,0.031928,-0.10517,0.072285,0.066122,-0.088436,0.1671,0.038492,-0.069953,-0.13565,-0.017639,-0.088131,-0.016833,-0.21228,-0.090227,0.38709,0.085836,0.10455,-0.066609,-0.071799,0.060662,0.048697,-0.00057365,-0.21724,-0.1241,-0.28216,-0.16165,0.071083,-0.067272,-0.076304,-0.21209,-0.012672,-0.072229,-0.052469,0.48023,0.092426,0.23363,0.19426,-0.072821,0.26319,-0.002581,-0.13929,-0.045636,0.2353,0.15117,0.26595,0.18756,-0.012457,-0.096739,0.26819,-0.24435,0.0076772,0.081599,0.1028,0.10769,-0.098041,-0.23551,-0.20978,0.031574,-0.094083,0.019085,0.32358,-0.15688,0.009507,-0.0093436,0.019229,0.25555,-0.14823,0.31877,-0.092184,-0.055968,-0.10411,0.28339,-0.020933,-0.080664,-0.084979,-0.082626,0.073617,0.10119,0.49595,0.22681,0.1711,0.0090818,0.3688,0.2385,0.042632,0.19057,-0.12492,-0.037749,-0.25308,-0.10856,-0.076428,0.12461,-0.18416,0.28232,-0.092417,0.022106,0.13022,0.15799,-0.038272,-0.066596,0.12535,-4.8455e-05,-0.10281,-0.13376,-0.11092,-0.095161,0.034228,-0.019444,-0.05203,-0.11778,-0.020575
0.61229,-0.13701,-0.086863,-0.058774,-0.15426,-0.11675,-0.22823,0.096238,-0.0060704,-0.17669,-0.069097,-0.16035,-0.06669,0.29746,-0.020023,-0.14186,-0.089787,-0.1013,0.047885,-0.18089,-0.15762,-0.010566,-0.1301,0,0.0075601,0.091481,-0.20216,0.23419,-0.012992,-0.09441,-0.089529,0.029171,-0.036399,-0.24591,-0.074783,-0.21134,-0.092473,0.33426,-0.17331,-0.23546,-0.10711,0.023775,-0.06026,-0.009167,-0.1317,0.30824,-0.10209,-0.22519,-0.09534,-0.12855,-0.06455,0.13035,-0.19572,0.050373,0.18325,0.011189,0.057963,0.034722,-0.079833,0.026132,0.14649,-0.12043,-0.023185,-0.035627,-0.087107,-0.14373,-0.14621,-0.039928,-0.055748,0.096747,-0.23613,-0.034806,-0.14745,0.31104,0.02854,0.041328,0.23591,-0.00085633,-0.14758,-0.074872,0.048084,-0.12976,-0.19951,0.073918,0.1638,0.073989,-0.095618,0.52433,-0.006941,0.6483,-0.075864,0.12574,-0.21619,0.013944,0.28155,-0.10762,-0.063303,0.040808,-0.13006,-0.14786,0.064309,-0.0019343,-0.012008,0.027497,-0.007598,0.0060741,0.0058748,-0.014777,-0.099681,-0.15632,-0.23895,0.0086289,-0.027685,0.55158,0.1415,-0.11048,0.021886,-0.11866,0.053237,-0.032424,0.51814,-0.1202,-0.04728,-0.095161,0.46152,0.34948,-0.084047,-0.020794,0.017257,-0.069313,-0.14992,-0.25191,0.18042,-0.17392,0.015281,0.079081,-0.057185,-0.040962,0.10608,0.42811,0.57479,-0.0057001,0.0065275,-0.066053,-0.091283,-0.071303,-0.24628,-0.088657,-0.12813,-0.14736,0.36055,0.012368,0.41758,-0.081199,-0.19853,0.6271,0.40666,-0.071154,0.11083,0.055993,-0.041277,-0.0063245,-0.14682,-0.04999,0.0046309,-0.16156,-0.12803,0.13676,0.38043,-0.18452,-0.12414,0.32291,-0.073589,-0.07879,0.0061802,-0.061426,0.0036678
