-0.060441,-0.23041,-0.21865,0.19329,-0.093388,0.1639,0.062405,0.14878,-0.049227,-0.043912,0,-0.20684,0.034602,-0.012773,0.21177,0.12133,-0.23009,0.49125,0.041007,-0.10064,0.27322,0.20563,0.20939,-0.064428,-0.054376,0.10056,0.031063,0.069274,-0.076729,0.26118,0.19981,0.21147,-0.034965,-0.0049474,-0.041486,0.25695,-0.0031552,-0.048245,0.1365,-0.25745,0.16685,-0.066638,-0.17828,0.33403,0.1739,0.011854,0.59197,0.053057,0.0086849,-0.30831,0.47891,0.11656,-0.10107,-0.18067,-0.038843,0.35123,0.11482,0.18466,0.30711,0.084614,-0.0011187,0.049391,-0.17326,0.26717,0.066238,0.1744,0.10867,-0.046218,0.47544,-0.011192,-0.26248,0.3207,0.11858,-0.071438,-0.13939,0.12355,0.020205,0.15763,-0.18086,0.020202,0.14875,0.073253,0.083565,0.098879,-0.12904,0.18852,-0.074982,-0.076861,-0.1413,-0.050278,-0.18866,-0.083719,-0.14775,0.051569,-0.0051246,-0.2106,0.029426,0.09128,0.085192,0.051174,-0.065264,0.3667,0.19248,0.031106,0.39988,0.12956,-0.18788,0.25418,-0.023938,0.22531,-0.039934,0.3106,0.076937,-0.043697,-0.015582,-0.182,0.19316,0.084964,0.058756,0.2066,0.018161,-0.21389,-0.19223,0.11882,0.0022157,-0.014057,0.19787,-0.15,0.15643,-0.062732,0.067938,0.2735,-0.099535,0.16055,0.0015353,0.15382,-0.07357,0.10202,0.19426,-0.058849,-0.051526,-0.090669,0.49081,0.016446,0.1946,0.31244,-0.25382,0.23579,0.28408,0.044256,-0.031319,0.13041,-0.047263,0.336,-0.28912,-0.063316,0.03477,0.26631,-0.090677,0.2135,-0.031799,0.5265,0.11645,0.42472,0.12202,-0.21621,0.28854,0.10461,-0.034866,-0.16225,-0.1745,-0.070308,0.31046,0.064396,-0.043287,-0.077996,0.12379
-0.14808,0.51179,0.38438,-0.093169,0.22684,0.07409,0.27865,-0.12484,0.1148,0.19717,-0.20684,0,-0.044838,-0.18257,0.069267,0.042874,0.29921,-0.15623,-0.038296,0.25395,-0.18509,-0.12937,-0.073667,-0.17634,0.0052864,-0.092112,0.17136,-0.1845,0.072958,0.055289,-0.10033,-0.11257,-0.018931,0.29774,0.24016,0.072221,-0.041328,-0.15909,-0.034029,0.3382,-0.041411,0.015109,0.36575,-0.14968,0.12577,-0.12841,-0.14739,0.13295,-0.092321,0.30972,-0.13292,-0.12016,0.19183,0.085692,-0.074714,-0.11826,-0.057348,-0.13631,-0.088403,0.28505,-0.057826,0.092507,0.22447,-0.050068,0.027532,0.13498,0.070106,0.041731,-0.16206,0.071186,0.32111,-0.13785,0.015279,0.094896,0.039843,-0.089222,-0.12561,-0.076352,0.32098,-0.015535,-0.16262,0.051201,0.053917,-0.10674,0.075141,-0.12069,0.035475,-0.12424,0.16057,-0.16331,0.21148,0.024476,0.39086,0.14447,-0.17086,0.24227,0.01558,-0.063221,0.087099,0.032284,-0.069377,0.077618,-0.17633,0.11207,-0.16637,-0.074203,0.090698,-0.085496,0.015634,0.0078377,0.29064,-0.112,-0.057452,-0.17439,-0.084857,0.20374,-0.11136,0.060223,-0.099869,-0.11536,-0.19191,0.34333,0.31025,0.011906,-0.17719,0.050248,0.11331,0.019901,-0.12026,0.15314,-8.9442e-06,0.054391,0.15358,-0.073843,0.089937,-0.12326,0.028511,-0.14853,-0.126,-0.12988,-0.12018,-0.033343,-0.13928,0.12583,0.088552,-0.16677,0.47089,0.0079378,0.061219,-0.057196,-0.055254,-0.19215,-0.097055,0.0040444,0.49199,-0.14368,-0.18689,-0.025733,-0.015447,-0.19678,0.066499,-0.14677,0.0084288,-0.17371,-0.05081,0.38021,0.18991,-0.13244,-0.10616,0.20315,0.38972,-0.17754,-0.086824,0.11549,0.039729,-0.0051919,-0.04335
-0.040707,-0.087584,-0.0033844,0.026696,0.15703,-0.024272,-0.019879,-0.040873,-0.031205,0.096001,0.034602,-0.044838,0,-0.08363,-0.042408,0.13992,-0.0042318,0.086599,-0.046997,0.20784,-0.01154,-0.0054667,0.031919,-0.059754,0.010965,-0.06227,0.045505,-0.079871,0.038299,-0.042,-0.081066,-0.020704,0.026532,-0.0030447,-0.031492,0.1586,0.052946,-0.042958,0.1599,0.021042,0.5744,0.059945,-0.00024778,-0.055082,0.064683,-0.04185,0.10861,-0.080057,0.12261,0.015991,0.10417,-0.042784,-0.06266,0.028005,-0.058482,-0.026099,-0.048883,-0.0034483,0.1319,-0.012174,-0.028827,0.19188,-0.02711,-0.062227,-0.035746,0.085578,-0.037436,0.012957,0.017483,-0.032501,-0.057588,0.043856,0.26316,-0.064235,0.046793,-0.049825,-0.044391,-0.023978,0.017063,0.19419,-0.056506,0.21611,-0.072024,-0.058926,-0.084105,-0.052307,-0.089398,-0.04811,-0.013564,-0.051345,0.041936,-0.030277,0.053302,0.0099318,-0.040933,0.1666,0.18327,-0.042988,0.14058,0.052263,-0.10548,-0.0085566,-0.067861,-0.064549,0.021367,-0.017513,0.0062755,-0.030225,0.10629,0.040201,-0.011383,-0.020215,0.0083725,-0.04317,-0.065525,-0.021525,-0.030055,0.4791,-0.089054,0.041258,-0.073627,0.09342,0.0075532,-0.053131,-0.052081,-0.069132,0.007962,0.088147,0.01631,-0.040114,0.35281,-0.0018292,-0.071822,-0.058476,0.0037752,-0.053324,0.1465,-0.096128,-0.056773,-0.034808,-0.052525,0.43948,0.00042182,-0.037351,-0.030805,-0.070869,-0.023494,0.057445,0.070043,-0.026605,-0.067158,-0.076356,-0.064368,-0.031303,-0.023565,-0.049604,-0.071554,0.23541,-0.027544,-0.043374,0.019915,-0.0004542,0.051814,0.019584,-0.0055039,-0.002119,0.0014698,-0.046109,-0.062617,-0.0077312,0.034603,-0.049141,0.0309,-0.046105,0.012974,0.029521,0.01419
0.31152,-0.14806,-0.1433,0.10227,-0.28468,0.037663,-0.096562,0.06082,-0.068834,-0.19301,-0.012773,-0.18257,-0.08363,0,0.14293,-0.049802,-0.1593,0.042045,0.049173,-0.29459,0.17011,0.18464,0.072863,0.30078,0.048549,0.071444,-0.20247,0.33141,-0.041875,0.089552,0.17404,0.080855,0.021775,-0.17881,0.077932,-0.24795,-0.05565,0.072259,-0.049658,-0.24881,-0.078738,-0.003001,-0.17915,0.20479,-0.099199,0.063805,-0.030599,-0.042518,0.018671,-0.20444,0.040045,0.085267,-0.17377,0.048231,0.41549,0.19053,0.090777,0.10687,0.018378,0.063349,0.029232,-0.081713,-0.12163,0.031831,-0.066179,-0.17013,0.026382,-0.049512,0.066947,0.015012,-0.21576,0.055136,-0.11101,0.2626,-0.0029869,0.065245,0.048623,0.065857,-0.26846,0.008628,0.29039,-0.10318,0.024718,0.12763,0.26819,0.094031,0.25185,0.42484,-0.076798,0.24141,-0.2299,-0.0019835,-0.23687,-0.041386,0.066139,-0.25933,-0.014348,0.015837,-0.11291,-0.053204,0.32649,0.032348,0.36031,0.1213,0.11304,0.074786,0.06467,0.010346,-0.049936,-0.062186,-0.13005,0.21059,0.058192,0.23412,0.28801,-0.22932,0.087419,-0.11595,0.33217,0.097843,0.16234,-0.28102,-0.11739,-0.0027519,0.12718,0.4522,0.051355,-0.0059702,0.049658,-0.034247,-0.13226,-0.1698,0.30677,0.073495,-0.018851,0.056962,-0.038787,0.3044,0.079593,0.12983,0.30795,-0.072791,0.015319,0.10552,0.089692,0.21737,-0.17737,-0.15915,-0.10032,0.0054855,0.28165,0.33109,0.19849,-0.12901,-0.2259,0.15525,0.14567,-0.017289,-0.0039583,0.28281,-0.051989,0.0070117,-0.14684,0.10239,0.027277,-0.2567,-0.15951,0.22855,0.22692,-0.18319,-0.26934,0.052574,-0.032322,0.073496,0.030364,-0.071583,0.066639
-0.018718,-0.10389,-0.073771,0.033337,-0.19632,0.099862,0.27049,0.0085242,-0.068712,0.081275,0.21177,0.069267,-0.042408,0.14293,0,0.081203,-0.14714,0.17667,-0.023553,-0.14693,0.21788,0.048108,0.38885,-0.040963,-0.02582,0.0032026,-0.055063,0.26168,-0.034703,0.10869,0.42223,0.046213,-0.065404,0.2655,0.18781,-0.027676,-0.02626,-0.056226,-0.0027315,-0.091315,-0.028246,-0.029425,-0.042876,0.15149,0.19959,-0.065965,0.083084,0.13038,-0.015111,-0.16138,0.23116,0.041651,-0.010734,-0.035605,0.12324,0.27313,0.027037,0.02638,0.064972,0.1776,-0.062577,0.085849,-0.11858,0.21301,0.016338,0.10992,0.04043,-0.063253,0.062309,0.036026,-0.083879,0.083449,0.013188,0.11324,-0.076734,0.041637,-0.048721,0.019078,-0.11817,-0.037188,0.37005,0.076327,0.11697,0.0004294,0.1041,0.18278,0.065215,0.1223,-0.10187,-0.014528,-0.20754,-0.065715,0.0057811,0.029025,-0.059331,-0.22708,-0.01116,-0.010183,-0.044971,0.22379,0.18472,0.45022,0.19161,0.034957,0.16044,-0.016559,-0.058534,-0.0023853,0.10895,-0.027351,0.20788,0.1729,-0.019826,-0.026674,0.32402,-0.15267,0.048861,0.030065,0.15066,0.051821,-0.053854,-0.17328,-0.058847,0.10581,-0.064669,0.15869,0.3569,-0.10871,-0.031935,-0.035994,-0.0083465,0.21226,0.014351,0.24449,-0.023477,0.043854,-0.053768,0.26319,0.12371,-0.05341,-0.0068901,-0.10637,0.091982,0.10371,0.5959,0.24297,0.12627,-0.082018,0.10289,0.11972,0.18915,0.19106,0.014059,0.0065386,-0.12321,-0.061035,-0.048586,0.10386,-0.11548,0.29016,-0.034586,0.060873,-0.0349,0.080106,-0.023966,0.0036652,0.14641,0.079068,-0.0037224,-0.12964,-0.054488,-0.094069,0.022393,0.019369,0.0061191,-0.082088,-0.0084096
-0.11442,-0.058477,0.062342,0.12235,0.028475,0.1493,0.10834,-0.039323,-0.11463,0.043112,0.12133,0.042874,0.13992,-0.049802,0.081203,0,0.022331,0.11818,-0.029504,0.076424,0.02571,0.0414,0.0918,-0.14578,0.017517,-0.029117,0.1507,-0.031462,-0.0050584,0.041092,-0.019977,0.11063,0.38028,0.075335,0.0019096,0.17279,-0.042701,-0.028213,0.71074,0.098619,0.18897,0.30177,-0.060106,-0.0046226,0.068616,-0.085307,0.19575,0.0095276,-0.013877,0.090103,0.1871,-0.052051,-0.048382,0.058422,-0.02357,0.057819,0.0077861,0.03901,0.21246,0.027412,-0.013877,0.070288,-0.082725,-0.048637,-0.070467,0.093008,0.10033,0.054572,0.1376,0.03755,-0.031045,0.090387,0.2433,-0.057287,-0.0073303,-0.050418,-0.0041858,-0.0017879,0.0060827,0.1482,0.038532,0.29897,0.0093484,-0.042537,-0.060179,-0.015192,-0.080076,-0.075568,-0.042563,-0.13558,-0.059539,0.04335,0.0703,-0.028884,-0.017001,-0.0034762,0.12702,-0.033808,0.082195,0.045962,-0.056346,0.086991,0.017935,-0.079627,0.092561,0.059359,0.059805,0.044055,0.0092251,0.05574,0.077149,0.10921,0.053795,-0.1239,0.0056434,-0.072918,0.0053444,0.19956,-0.0072698,0.16045,-0.075278,-0.0042548,-0.012814,-0.04798,-0.11884,-0.036838,0.085995,0.039216,-0.0027158,0.053272,0.42509,0.097074,-0.078738,-0.0094588,-0.031763,-0.055699,0.14543,-0.011129,-0.041004,-0.084106,-0.092923,0.010888,0.071617,0.091962,0.094018,0.013575,0.06049,0.014162,0.12042,-0.04425,-0.045332,-0.038099,-0.029638,-0.013436,0.04747,-0.11195,-0.073944,0.25994,0.016804,0.040574,0.039453,0.045687,-0.022606,0.062277,0.09987,-0.00079486,0.093942,-0.01836,-0.029166,-0.028592,0.0092782,-0.040022,0.015542,0.068799,-0.02125,0.061671,0.070872
-0.065868,0.29483,0.81144,-0.10049,0.26421,0.095574,-0.14824,-0.042542,0.041212,0.069734,-0.23009,0.29921,-0.0042318,-0.1593,-0.14714,0.022331,0,-0.20401,0.038171,0.25688,-0.23664,-0.12714,-0.2234,-0.093217,0.023161,-0.0051365,0.17623,-0.11335,0.048356,-0.19301,-0.11438,-0.074489,0.14048,-0.015772,-0.058535,0.042878,-0.11644,0.0061839,0.02288,0.4679,-0.024987,0.17056,0.15455,-0.096783,-0.17303,0.20448,-0.12464,-0.13478,-0.023195,0.62773,-0.22918,-0.044968,0.051343,0.24947,-0.023466,-0.12372,0.0057375,-0.085887,-0.12108,-0.020974,0.39416,-0.025438,0.21543,-0.088425,-0.14984,-0.095915,0.15085,0.029052,-0.134,0.34643,0.29592,-0.19632,-0.010785,0.12941,0.087232,-0.042015,0.22359,-0.041019,0.17771,0.013189,-0.17953,-0.043939,0.086094,-0.028394,0.28738,-0.10314,-0.093479,-0.096174,0.15342,-0.063403,0.22199,0.47641,0.2336,-0.020668,0.046091,0.34036,-0.0025211,-0.0038347,0.047706,-0.19782,0.15268,-0.16947,-0.19319,-0.016314,-0.27201,-0.0090365,0.32471,-0.057753,-0.068532,-0.030326,0.119,-0.21739,-0.058078,-0.063294,-0.0050278,0.11554,-0.069841,-0.0048933,0.03775,-0.11141,0.012045,0.26194,0.20309,-0.10848,0.032463,-0.050046,-0.19832,0.14542,-0.077565,0.50518,-0.0059689,-0.13855,0.16453,-0.094891,0.038962,-0.043053,0.080265,-0.10042,-0.076596,-0.051393,-0.052258,0.025391,-0.17416,0.1712,-0.18673,-0.25776,0.26319,-0.047203,-0.12067,-0.15683,0.10859,-0.17322,0.12373,-0.072177,0.59031,-0.073625,0.041012,-0.088205,0.4718,-0.20451,0.014216,-0.14964,0.049695,-0.25491,0.02333,0.072083,-0.076667,-0.067101,0.11481,0.26167,0.10317,-0.0052896,-0.18496,0.1769,-0.0059331,0.14693,0.0020241
-0.077535,-0.19459,-0.18056,0.31554,0.0010626,0.15939,0.10397,0.014206,0.0026357,0.0086108,0.49125,-0.15623,0.086599,0.042045,0.17667,0.11818,-0.20401,0,-0.010756,0.022687,0.35288,0.2886,0.24123,-0.10217,0.0068099,-0.00084372,0.048556,0.0080643,-0.051097,0.36162,0.17319,0.27712,-0.013353,-0.03142,0.019683,0.29962,0.088696,-0.075223,0.14192,-0.25701,0.22563,-0.041715,-0.13395,0.16713,0.32836,-0.012557,0.49386,0.10441,0.1497,-0.31196,0.64783,-0.015353,-0.1188,-0.1312,0.0066048,0.17867,0.049683,0.21385,0.39823,0.17363,-0.0092813,0.16836,-0.1357,0.10907,0.18979,0.18703,0.13573,0.023004,0.31432,-0.023503,-0.26634,0.44217,0.14105,-0.054474,-0.10132,0.088874,-0.016688,0.08294,-0.14425,0.11311,0.096866,0.079216,-0.015632,0.023673,-0.11402,0.12008,-0.0068775,-0.05994,-0.13314,-0.075656,-0.18178,-0.085484,-0.17243,0.1171,-0.030917,-0.16657,0.12017,-0.015984,0.27054,0.1487,-0.094426,0.19534,0.20446,0.12458,0.46301,0.23003,-0.11367,0.13134,0.054376,0.24458,-0.11997,0.34634,0.22609,-0.066471,-0.058897,-0.21668,0.086649,0.13215,0.034529,0.30881,-0.011027,-0.18276,-0.16472,0.23452,-0.038663,0.010497,0.34152,-0.083941,0.25237,-0.078803,0.06588,0.1925,-0.050316,0.16272,0.077441,0.05047,-0.027173,0.086457,0.080615,-0.060236,-0.054915,-0.036558,0.29476,-0.0006059,0.19463,0.35799,-0.25553,0.22879,0.26722,0.13127,-0.079897,0.086594,-0.046852,0.12717,-0.28923,-0.076918,0.010726,0.29382,-0.074921,0.15297,0.020568,0.28632,0.14728,0.57883,0.14776,-0.2387,0.13886,0.052693,-0.0067477,-0.21073,-0.18095,-0.086632,0.48737,0.062625,-0.0045238,-0.051535,0.19587
0.051284,-0.029541,0.034834,0.081576,-0.04587,0.25199,-0.10539,0.24661,0.018352,-0.090064,0.041007,-0.038296,-0.046997,0.049173,-0.023553,-0.029504,0.038171,-0.010756,0,-0.05142,-0.044532,0.12419,-0.06512,0.055505,0.02344,0.32678,-0.023083,0.086659,-0.0045693,0.0064242,-0.029809,0.13431,0.011082,-0.10146,-0.050513,-0.07484,-0.063644,-0.0046902,-0.059232,-0.053517,-0.033121,0.00065084,-0.014107,0.14139,-0.052857,0.071336,0.018944,-0.11151,-0.021356,-0.03744,0.00084698,0.24242,-0.095017,0.01117,0.026118,0.11083,0.43146,0.12805,0.051895,0.050711,0.08615,-0.054467,0.016931,0.004738,-0.055667,-0.059786,0.27246,-0.023537,0.18126,0.019914,-0.097449,0.028781,-0.055285,0.091128,0.016613,0.14958,0.061993,0.17732,-0.05869,0.010237,0.064632,-0.073003,0.0039875,0.31821,0.055069,0.12584,-0.051227,0.027389,0.010751,0.042983,-0.029469,0.098521,-0.053342,0.057187,0.010708,-0.034057,-0.0035202,0.48855,-0.028265,-0.079001,-0.0067418,0.021807,0.071751,0.049613,0.07059,0.15166,0.0074347,0.3439,-0.053885,-0.036232,-0.03515,0.075825,0.033272,0.043919,-0.0073791,-0.042527,0.16559,-0.050005,0.050141,0.066642,0.066179,-0.035806,-0.005337,-0.048966,0.078678,0.099415,-0.046447,-0.0046698,0.13506,-0.02767,-0.081429,-0.098059,0.096008,-0.072833,0.087057,0.19535,-0.014068,-0.023537,0.17905,0.029196,0.051341,-0.04572,0.12835,0.030947,-0.059624,0.014597,-0.085627,-0.041141,-0.048843,-0.073013,0.048981,0.091444,0.068828,-0.0087005,-0.030161,0.024818,0.072867,0.0010711,0.076894,0.096943,-0.0092079,0.14693,-0.078942,0.047855,0.19157,-0.069678,-0.020024,0.17123,0.059631,-0.043515,-0.050915,-0.02052,-0.023239,0.20351,0.026847,-0.021583,0.19114
-0.13477,0.16363,0.24715,0.00015755,0.73517,0.057736,0.061871,-0.132,0.070039,0.2689,-0.10064,0.25395,0.20784,-0.29459,-0.14693,0.076424,0.25688,0.022687,-0.05142,0,-0.1473,-0.091408,-0.071513,-0.16976,0.006473,-0.10903,0.38171,-0.24841,0.069092,-0.065237,-0.2201,-0.046388,0.02949,0.1315,-0.00079572,0.55312,0.073314,-0.092645,0.06554,0.36107,0.19588,0.073372,0.246,-0.21093,0.19421,-0.10115,0.1352,-0.03705,0.12774,0.29631,0.016934,-0.13852,0.07498,0.096942,-0.17427,-0.17971,-0.098317,-0.071053,0.0031737,0.0064797,-0.0056788,0.28847,0.15528,-0.16057,0.031408,0.2382,0.092883,0.11894,-0.056362,-0.026894,0.14797,0.051083,0.12636,-0.11185,0.041041,-0.10311,-0.064587,-0.077275,0.46897,0.11475,-0.24555,0.092423,-0.06594,-0.12273,-0.11144,-0.14321,-0.13605,-0.20753,0.093664,-0.13818,0.39666,0.045281,0.34254,0.079991,-0.094083,0.62747,0.18698,-0.06214,0.33067,0.069636,-0.23282,-0.10939,-0.2189,-0.055298,-0.088954,-0.0025363,0.10996,-0.042806,0.12665,0.081247,0.1174,-0.13952,0.0308,-0.14838,-0.22576,0.26554,-0.096063,0.21814,-0.23517,0.012674,-0.14643,0.57147,0.18879,-0.020575,-0.15261,-0.17028,0.050031,0.11157,-0.039221,0.029916,0.15394,0.12306,-0.085603,-0.17963,0.087147,-0.12916,0.129,-0.28258,-0.15018,-0.080269,-0.12546,0.14816,-0.11201,-0.092397,-0.1013,-0.22058,0.16589,0.17388,0.13721,-0.084633,-0.18771,-0.25326,-0.079009,0.045143,0.29355,-0.10307,-0.14216,0.043672,0.071509,-0.21832,0.12448,-0.1185,0.15851,-0.068203,0.021284,0.32677,0.16532,-0.1801,-0.081045,0.22268,0.40255,-0.10428,0.10555,-0.031236,-0.0013237,0.11118,0.017231
-0.16824,-0.17248,-0.2644,0.13642,-0.14167,0.071834,0.20176,-0.052013,-0.12625,0.053576,0.27322,-0.18509,-0.01154,0.17011,0.21788,0.02571,-0.23664,0.35288,-0.044532,-0.1473,0,0.13001,0.49885,-0.16132,-0.046674,-0.065604,-0.01673,0.061349,-0.087501,0.22578,0.40101,0.050981,-0.039893,0.11514,0.056226,0.13247,0.21421,-0.094123,0.079062,-0.1343,0.1004,-0.11518,-0.24124,0.17098,0.091569,-0.10764,0.23085,0.34318,0.19351,-0.26955,0.27554,-0.057569,0.10813,-0.15656,0.10443,0.14662,-0.032127,0.043708,0.16969,-0.014159,-0.12983,0.015191,-0.25661,0.15769,0.11382,0.18659,0.073242,-0.080959,0.10649,-0.088842,-0.0061888,0.1528,0.10098,-0.099525,-0.13747,0.032794,-0.11265,-0.0028478,-0.2148,-0.021746,0.20446,0.058174,0.26805,-0.033488,-0.012333,0.050479,0.2047,-0.042227,-0.19813,-0.15455,-0.18737,-0.19394,-0.092313,-0.081485,-0.08575,-0.24075,-0.052953,-0.058589,-0.030434,0.32085,0.16592,0.1173,0.32601,0.0056542,0.2241,0.03488,-0.12383,-0.035289,0.10277,0.28918,0.078077,0.19396,0.022866,-0.13303,0.081654,-0.15394,-0.0027075,0.054433,0.1653,0.096583,-0.11683,-0.26176,-0.22966,0.24351,-0.11264,-0.018022,0.23133,-0.11567,0.030405,-0.026911,0.024398,0.26568,-0.067851,0.48843,-0.094917,-0.01771,-0.11849,0.35779,-0.01009,-0.11975,-0.12611,-0.079597,0.067675,0.030631,0.31291,0.43264,-0.067153,0.1676,0.20551,0.43667,-0.066745,0.29443,-0.15694,0.083331,-0.27506,-0.14213,-0.09459,0.11632,-0.17947,0.19603,-0.097816,0.090482,0.304,0.26702,-0.032632,-0.173,0.045367,0.010545,-0.12289,0.0033492,-0.19847,-0.10373,0.15046,0.0066601,-0.055002,-0.095805,-0.017866
0.011939,-0.17029,-0.097636,0.4521,-0.15282,0.2018,-0.044032,0.22129,0.063574,-0.12746,0.20563,-0.12937,-0.0054667,0.18464,0.048108,0.0414,-0.12714,0.2886,0.12419,-0.091408,0.13001,0,0.091673,-0.019283,0.051967,0.19681,-0.0068514,0.066182,-0.031938,0.40413,-0.00040337,0.45995,-0.0063193,-0.18143,0.049137,-0.016803,-0.078195,-0.063547,0.013424,-0.22607,0.026113,-0.02338,-0.074282,0.17506,0.053205,0.022379,0.27082,-0.14951,0.0043434,-0.22511,0.33588,0.1906,-0.28554,-0.080137,0.05959,0.15007,0.18001,0.65393,0.2652,0.29815,0.032719,-0.0072527,-0.065998,-0.062794,-0.065984,-0.0052831,0.17733,-0.021319,0.41704,-0.022486,-0.31988,0.39362,-0.080404,0.066618,-0.030349,0.34041,-0.0020309,0.17301,-0.2154,0.10003,0.15098,-0.059093,-0.17434,0.23725,-0.086475,0.29281,-0.011153,0.040714,-0.078046,-0.041498,-0.22506,0.00080791,-0.22256,0.24946,-0.029333,-0.17972,0.13217,0.15864,0.036358,0.024671,-0.12373,0.087887,0.42628,0.27245,0.50762,0.52494,-0.095857,0.33857,-0.050315,-0.01024,-0.20686,0.60546,0.31153,-0.025099,-0.079354,-0.27689,0.20438,-0.047546,0.00082849,0.43288,0.028628,-0.20214,-0.095123,-0.022912,0.016969,0.20348,0.13933,-0.038865,0.61943,-0.1306,-0.051006,-0.15246,0.15574,-0.061745,0.28497,0.26088,0.018242,0.0011398,0.28546,-0.01856,-0.017358,-0.037553,0.3016,-0.015443,0.079633,0.30242,-0.25006,-0.04486,0.072357,-0.079797,-0.065577,0.20252,-0.014561,-0.1184,-0.24863,-0.03653,0.04287,0.15896,-0.037434,0.28899,0.0076122,0.25443,-0.13953,0.50535,0.50399,-0.25537,-0.058514,0.15877,0.015928,-0.30165,-0.21201,-0.081246,0.21585,0.092151,0.048416,-0.079031,0.62887
-0.13075,-0.25219,-0.15634,0.087968,-0.18467,0.13585,0.45264,-0.0887,-0.17615,0.24435,0.20939,-0.073667,0.031919,0.072863,0.38885,0.0918,-0.2234,0.24123,-0.06512,-0.071513,0.49885,0.091673,0,-0.14746,-0.075368,-0.093766,0.022851,0.16584,-0.075714,0.11192,0.22907,0.04148,-0.087188,0.35827,0.11621,0.14613,0.12259,-0.084656,0.01114,-0.044158,0.041078,-0.052602,-0.16104,0.048167,0.15463,-0.089522,0.1673,0.24503,0.026155,-0.22557,0.34498,-0.073273,0.0035186,-0.14097,0.019788,0.21754,-0.031843,0.041516,0.087362,0.024044,-0.13501,0.10442,-0.28152,-0.0091913,-0.077267,0.33077,0.030968,-0.10147,0.074757,0.069764,-0.064601,0.16028,0.036574,-0.07414,-0.1437,-0.015408,-0.10557,-0.02652,-0.21999,-0.091664,0.40301,0.08219,0.12193,-0.065677,-0.074865,0.0661,0.05014,-0.0088471,-0.21637,-0.14018,-0.29459,-0.16951,0.075722,-0.066332,-0.078474,-0.22386,-0.022224,-0.076224,-0.062258,0.49171,0.091787,0.24196,0.20407,-0.07362,0.25401,-0.0023137,-0.1523,-0.055415,0.22244,0.14803,0.28084,0.19922,-0.02093,-0.10453,0.27852,-0.23851,0.011792,0.087698,0.10949,0.10584,-0.11178,-0.2447,-0.21265,0.026874,-0.10257,0.017075,0.32439,-0.16209,0.0020228,-0.0073186,0.0085289,0.27101,-0.14578,0.34096,-0.085073,-0.060699,-0.11297,0.293,-0.02089,-0.089412,-0.10385,-0.095415,0.070061,0.1115,0.51769,0.23419,0.18342,0.019468,0.35652,0.24808,0.02968,0.21078,-0.14251,-0.034574,-0.23608,-0.11379,-0.091282,0.11519,-0.18896,0.30899,-0.089237,0.021006,0.13887,0.14306,-0.040165,-0.059789,0.12255,-0.0098071,-0.12368,-0.12402,-0.10549,-0.09636,0.028723,-0.019524,-0.057183,-0.1196,-0.015583
0.62381,-0.14649,-0.094959,-0.052038,-0.14321,-0.11607,-0.24379,0.088104,-0.0012445,-0.19336,-0.064428,-0.17634,-0.059754,0.30078,-0.040963,-0.14578,-0.093217,-0.10217,0.055505,-0.16976,-0.16132,-0.019283,-0.14746,0,0.0068659,0.09514,-0.20108,0.22192,-0.017773,-0.11403,-0.10974,0.03778,-0.030404,-0.26114,-0.077125,-0.21405,-0.092969,0.33792,-0.17037,-0.23457,-0.099616,0.035596,-0.052053,-0.02169,-0.13671,0.31017,-0.10471,-0.24154,-0.088675,-0.1292,-0.062415,0.1316,-0.18693,0.046974,0.17721,0.002512,0.067583,0.032414,-0.077488,0.0082188,0.1492,-0.11694,-0.022245,-0.033455,-0.081696,-0.15567,-0.14627,-0.030512,-0.061082,0.09872,-0.23766,-0.034003,-0.13416,0.31404,0.037558,0.036841,0.23988,0.0036645,-0.14081,-0.061504,0.030098,-0.12259,-0.20716,0.059377,0.15669,0.077541,-0.10014,0.52912,-0.0030225,0.6608,-0.065119,0.1247,-0.22586,0.013635,0.28134,-0.095956,-0.052656,0.038689,-0.11467,-0.1616,0.058899,-0.012951,-0.037051,0.01943,-0.0077203,0.0065963,0.010856,-0.015362,-0.10679,-0.15814,-0.24996,0.0064256,-0.023668,0.56083,0.12033,-0.093905,0.025684,-0.11325,0.034577,-0.028443,0.53498,-0.11615,-0.045083,-0.090954,0.4697,0.35016,-0.091532,-0.016951,0.015709,-0.069067,-0.14007,-0.25226,0.153,-0.17763,0.010762,0.079534,-0.047848,-0.064975,0.10848,0.45532,0.58099,-0.011229,0.0090313,-0.089144,-0.11615,-0.086496,-0.25542,-0.091145,-0.137,-0.14321,0.35746,-0.017548,0.43748,-0.084829,-0.2019,0.63526,0.41598,-0.067006,0.11363,0.038777,-0.035522,-0.013278,-0.14633,-0.051201,0.0082758,-0.1609,-0.13244,0.12812,0.37919,-0.18024,-0.12707,0.33536,-0.067041,-0.087559,0.013067,-0.048111,-0.0012693
