0.10001,-0.096215,-0.060488,0.11283,-0.089933,0.09863,-0.16444,0.63691,0.087148,-0.14756,0.097616,-0.1142,-0.034735,0.051968,-0.0059804,-0.049018,-0.045929,-0.025295,0.24689,-0.13114,-0.064193,0.19967,-0.079182,0.11615,0.031762,0.63432,-0.067502,0.19055,0.0056399,-0.0097849,0.028375,0.28661,0.0030845,-0.1179,-0.052285,-0.15494,-0.086989,-0.019354,-0.088431,-0.1318,-0.010959,0.0012551,-0.016856,0.26865,-0.10811,0.087933,-0.015709,-0.13244,-0.035604,-0.088181,-0.0060887,0,-0.08496,-0.013802,0.0345,0.20728,0.22404,0.31334,0.085091,0.073581,0.063017,-0.078802,0.042033,0.10999,-0.049603,-0.14596,0.10828,-0.036928,0.24229,-0.055386,-0.11804,0.031435,-0.065352,0.044066,0.048693,0.33887,0.052354,0.24738,-0.07763,0.017197,0.23069,-0.080494,-0.019627,0.49206,-0.020909,0.34035,-0.045026,0.08237,0.012924,0.089879,-0.022107,0.058717,-0.082937,0.13325,0.0039385,-0.072692,-0.0067463,0.41475,-0.072416,-0.10707,-0.005953,0.15469,0.20457,0.090148,0.12424,0.26315,-0.040961,0.46966,-0.056343,-0.07755,-0.070952,0.12038,0.03492,0.071917,0.0084682,-0.018586,0.37119,-0.023028,-0.0075471,0.12739,0.1058,-0.061866,0.0071585,-0.012334,0.13191,0.11344,-0.043923,-0.0023242,0.25981,-0.14987,-0.07659,-0.12162,0.071579,-0.055168,0.16581,0.44393,0.021969,0.026737,0.51528,0.052192,0.088369,-0.040116,0.25346,-0.10306,-0.03214,0.10074,-0.14702,-0.075634,-0.085835,-0.079607,0.049591,0.30588,0.080206,0.022935,-0.12894,0.055301,0.10628,0.060897,0.060189,0.33133,-0.017712,0.25434,-0.13183,0.081222,0.31499,-0.073132,-0.034764,0.18959,0.065198,-0.041553,-0.075718,-0.062119,-0.035076,-0.01925,0.044762,-0.044849,0.25426
-0.21121,0.41772,-0.03217,-0.18447,0.21651,-0.19125,0.17751,-0.071336,0.21434,0.15928,-0.048418,0.1909,-0.071817,-0.1787,-0.00068663,-0.069723,0.050031,-0.087559,-0.05455,0.074537,0.10231,-0.28449,-0.02613,-0.18612,-0.066998,-0.0902,0.097815,-0.17378,-0.001787,-0.033442,0.24679,-0.22538,-0.029164,0.43734,0.10242,0.11544,0.25017,-0.12027,0.040885,0.25609,0.022157,-0.13594,0.13501,-0.028902,0.044358,-0.22292,-0.15834,0.43674,0.06727,0.13852,-0.20176,-0.08496,0,-0.1027,-0.092383,-0.1396,-0.17485,-0.24558,-0.080769,-0.086542,-0.17137,-0.0022502,0.16432,0.37115,0.3069,0.075155,-0.07597,0.0075024,-0.21942,-0.21334,0.54817,-0.25274,0.1756,-0.22822,-0.055118,-0.11986,-0.1742,-0.094233,0.34677,-0.068746,-0.1253,0.08516,0.38045,-0.10339,-0.073441,-0.15332,0.26419,-0.21842,0.1058,-0.19069,0.33294,-0.18122,0.25932,-0.0048777,-0.1548,0.10326,-0.14945,-0.058462,0.036099,0.078233,0.05667,-0.0081062,-0.18128,0.046349,-0.27148,-0.19015,-0.058348,-0.14961,0.061299,0.19535,0.26959,-0.30963,-0.16322,-0.20813,-0.10752,0.49953,-0.11719,0.078446,-0.11752,-0.23203,-0.23317,0.19149,0.041873,0.3,-0.20801,-0.24259,-0.019948,-0.016199,-0.2294,0.01678,0.057246,0.42104,-0.075,0.392,-0.091627,-0.078614,-0.096242,0.13159,-0.11605,-0.13355,-0.1688,-0.057831,-0.18562,-0.15644,-0.008332,-0.012478,0.27934,0.1941,-0.036041,0.36042,-0.21726,-0.039223,-0.21327,0.28954,0.26287,-0.12638,-0.23122,-0.082075,-0.13273,-0.18262,-0.032723,-0.12187,0.32052,-0.21012,-0.18671,0.34688,0.13723,-0.15366,-0.21137,0.49357,0.28956,-0.12924,-0.029739,-0.12974,-0.066087,-0.02014,-0.18848
0.071829,0.030251,0.27519,0.0096432,0.052926,0.013833,-0.15695,-0.017385,-0.033773,-0.068732,-0.18422,0.093871,0.033176,0.061918,-0.042664,0.058356,0.26423,-0.12617,-0.0012132,0.088788,-0.1498,-0.097612,-0.12535,0.070311,0.1687,-0.008574,-0.039674,-0.013169,0.093221,-0.18325,-0.071192,-0.013965,0.22291,-0.08913,0.010509,-0.081247,-0.084721,0.039493,0.029135,0.11961,-0.019296,0.34983,0.11833,-0.032423,-0.078811,0.0021805,-0.11722,-0.16823,0.035212,0.24164,-0.10799,-0.013802,-0.1027,0,0.19665,-0.015063,-0.0082264,-0.051554,-0.058655,-0.02383,0.16981,0.038327,0.14,-0.13461,-0.10197,-0.19192,0.042254,0.13928,-0.07894,0.056748,0.04174,-0.020683,-0.014816,0.19702,0.39143,-0.043613,0.069836,-0.023208,0.0084574,0.24082,-0.094689,-0.0031711,0.031909,-0.020949,0.22038,-0.055197,-0.016392,0.20205,0.131,0.049778,0.041623,0.32212,0.078701,-0.031817,0.036615,0.1441,0.19751,-0.035495,0.040241,-0.12715,0.094177,-0.12287,-0.088851,-0.077209,-0.14271,0.0065595,0.57714,-0.051765,0.0070578,-0.11218,0.054021,-0.14486,0.11432,0.042663,0.08175,-0.023863,-0.022962,-0.0036824,0.050731,0.037337,0.075878,0.093958,0.23935,-0.11189,0.00021146,0.054655,-0.071181,0.42559,-0.042167,0.071919,0.0067913,-0.18554,0.098304,-0.10357,0.11245,-0.041563,0.40843,-0.080411,-0.057123,0.05012,0.08529,0.076886,-0.13294,0.079592,-0.064673,-0.15044,0.10173,-0.18838,-0.18254,-0.12489,0.16004,-0.072212,0.3476,-0.11057,0.15043,0.036244,0.052911,-0.042092,0.30693,-0.10208,0.14151,-0.13573,-0.13146,-0.14448,0.013487,-0.023927,-0.13518,-0.027181,0.25312,0.078862,-0.023101,0.024391,-0.092084,0.040806,0.17289,0.30704,-0.0069493
0.20229,-0.077005,-0.046302,0.052604,-0.18607,-0.049602,-0.098376,0.027702,-0.043072,-0.14333,-0.012922,-0.10685,-0.044233,0.43739,0.12408,-0.026691,-0.034413,0.026596,-0.0076829,-0.20085,0.1223,0.036139,0.043712,0.1985,0.068915,0.023055,-0.19279,0.17538,-0.016155,0.017013,0.2211,0.037227,0.065599,-0.1332,0.001189,-0.18811,-0.037997,0.061976,-0.0090479,-0.1111,-0.032438,0.066518,-0.10565,0.12926,-0.07183,0.05438,-0.065093,0.0034413,0.055618,-0.079625,0.012223,0.0345,-0.092383,0.19665,0,0.10669,0.01594,0.012631,0.020599,-0.0050542,0.067506,-0.052545,-0.031165,0.04879,-0.0077244,-0.17382,-0.022054,-0.0044967,-0.021363,0.010207,-0.060557,0.0099416,-0.044456,0.19544,0.098804,0.035782,0.058497,0.00034825,-0.17969,0.071099,0.13815,-0.061828,0.068582,0.02466,0.26187,0.042494,0.17882,0.3823,-0.025861,0.16113,-0.13266,0.078561,-0.14503,-0.051365,0.069076,-0.16295,0.033469,-0.021647,-0.08198,-0.046137,0.3036,-0.00088477,0.17639,0.058284,0.0010926,0.035908,0.22812,-0.051723,0.0089906,-0.070547,-0.06264,0.033659,0.040416,0.14359,0.21934,-0.13449,0.019662,-0.048796,0.21328,0.038889,0.14919,-0.18651,-0.030042,0.040933,0.076007,0.19778,0.021923,0.1186,0.012894,0.0087749,-0.069756,-0.10111,0.17916,0.13359,-0.0047325,0.029738,0.060321,0.22758,0.025499,0.12919,0.25066,-0.025939,-0.033239,0.04774,0.10381,0.16036,-0.062013,-0.16135,-0.13804,0.044308,0.23009,0.19697,0.23368,-0.048729,-0.11394,0.14118,0.13506,-0.0033836,0.078692,0.12245,-0.026971,-0.026875,-0.093275,0.029421,-0.007323,-0.16569,-0.12163,0.10749,0.26936,-0.061421,-0.20044,0.054771,-0.038837,0.0017514,0.051816,0.058131,-0.0021469
0.050773,-0.27013,-0.055677,0.085857,-0.24288,0.23185,0.084666,0.14245,-0.17778,-0.029915,0.34865,-0.11441,-0.032852,0.23163,0.27637,0.068675,-0.1241,0.18165,0.08485,-0.20396,0.16115,0.15524,0.23843,0.020904,-0.037301,0.21133,-0.13651,0.37258,-0.055948,0.076338,0.15212,0.12983,-0.038164,0.037474,-0.054152,-0.066688,-0.072638,-0.061413,-0.011507,-0.21726,0.012856,-0.0039164,-0.17734,0.58304,-0.064071,0.014838,0.16967,-0.018916,-0.095806,-0.22663,0.23766,0.20728,-0.1396,-0.015063,0.10669,0,0.20197,0.10906,0.11597,0.0061287,0.029331,-0.057235,-0.21096,0.068088,-0.19142,0.061023,0.14382,-0.086382,0.28176,0.12897,-0.25218,0.11283,-0.019485,0.19828,-0.082335,0.074533,0.013765,0.3011,-0.27811,-0.049983,0.45215,-0.011991,0.21641,0.21567,0.1464,0.15991,-0.085094,0.16332,-0.14996,0.026411,-0.28283,0.015762,0.032384,-0.092342,-0.038313,-0.25409,-0.025726,0.1181,-0.097216,0.042913,0.18966,0.37915,0.3424,-0.072268,0.22074,0.047286,-0.039038,0.20454,-0.037545,0.14137,0.21063,0.28029,-0.0042629,-0.0010164,0.33669,-0.27483,0.46153,0.011027,0.3756,0.11984,0.042784,-0.25796,-0.15614,-0.11418,0.0057403,0.22081,0.063794,-0.12185,0.050505,0.034815,-0.05403,9.7766e-05,0.070936,0.079058,-0.053837,0.058987,-0.060206,0.24392,0.11832,-0.047642,0.042175,-0.06836,0.31049,0.30453,0.23184,0.197,-0.064031,-0.039802,0.19663,-0.043634,0.26434,0.32767,0.089609,0.015865,-0.18869,-0.040752,0.034333,0.11802,-0.03024,0.40557,-0.083444,0.27859,-0.049632,0.14798,0.05111,-0.19014,0.13285,0.25791,0.081568,-0.10001,-0.22707,-0.074456,-0.011202,0.19881,-0.015435,-0.065505,0.035828
0.073707,-0.1195,0.016792,0.14815,-0.11111,0.43376,-0.079845,0.22653,-0.06738,-0.1065,0.1169,-0.071147,-0.020228,0.078292,-0.005256,0.018083,-0.010276,0.063577,0.40771,-0.10101,0.0018127,0.20926,-0.0083056,0.056139,0.0081916,0.32193,-0.0081727,0.16586,-0.021401,0.11157,-0.059098,0.18596,0.0094894,-0.12608,-0.071349,-0.064519,-0.093196,-0.03315,-0.040305,-0.13296,-0.0023113,0.019431,-0.080225,0.18023,-0.063417,0.091728,0.1201,-0.12075,-0.049443,-0.10137,0.10942,0.22404,-0.17485,-0.0082264,0.01594,0.20197,0,0.191,0.1037,0.10027,0.07844,-0.050905,-0.075583,-0.02578,-0.13002,-0.030692,0.3126,-0.057018,0.28452,0.092557,-0.21551,0.098563,-0.066362,0.15808,-0.022466,0.12724,0.056014,0.17982,-0.1388,-0.0017023,0.13268,-0.070177,-0.037976,0.32518,0.076589,0.13458,-0.11462,0.053197,-0.071957,0.057153,-0.13124,0.098805,-0.063086,0.031807,-0.011292,-0.10578,0.030144,0.40656,-0.046532,-0.070775,-0.015104,0.099627,0.15832,0.033944,0.16203,0.15282,-0.023728,0.38713,-0.071467,0.038212,-0.067221,0.25076,0.048159,0.045629,0.027029,-0.1641,0.17718,-0.043764,0.13689,0.15999,0.075212,-0.122,-0.056855,-0.093225,0.094797,0.16611,0.0058952,-0.054022,0.14635,-0.0021572,-0.064452,-0.11913,0.1214,-0.096562,0.075728,0.15285,-0.024997,-0.0054622,0.18515,0.0097359,0.052429,-0.030474,0.20238,0.16522,-0.011113,0.045465,-0.16176,-0.034837,0.069683,-0.12395,0.1169,0.12255,0.10918,-0.052533,-0.091427,-0.0021833,0.084719,0.078964,0.058066,0.16966,-0.020321,0.18105,-0.11839,0.12531,0.24045,-0.14136,-0.019632,0.25119,0.10895,-0.11747,-0.13062,-0.05719,-0.0061056,0.35224,0.022012,-0.055912,0.2186
0.030995,-0.17185,-0.089478,0.44668,-0.13536,0.16669,-0.12702,0.28253,0.088262,-0.141,0.17741,-0.1617,0.016258,0.090466,0.014602,0.051294,-0.097778,0.21513,0.13295,-0.096772,0.061577,0.66736,0.051364,0.026903,0.052831,0.28701,-0.017353,0.060444,-0.011864,0.25598,-0.0064294,0.62909,-0.0002271,-0.21267,-0.020407,-0.028921,-0.06259,-0.055745,0.0097863,-0.20348,0.036299,0.0076599,-0.038625,0.097565,0.01984,0.063308,0.22304,-0.15677,0.0082142,-0.2048,0.31971,0.31334,-0.24558,-0.051554,0.012631,0.10906,0.191,0,0.2816,0.29186,0.055586,-0.0088825,-0.0070223,-0.040212,-0.065538,-0.060293,0.15153,-0.011372,0.40358,-0.045104,-0.26807,0.38594,-0.038741,0.046467,0.0062629,0.46633,0.031105,0.17991,-0.18739,0.11434,0.12638,-0.031243,-0.17538,0.24855,-0.12479,0.46209,-0.071815,0.025609,-0.052015,0.0038287,-0.16857,0.037524,-0.22809,0.30361,-0.026909,-0.15241,0.12822,0.23404,0.018908,-0.0078446,-0.14499,0.070003,0.30796,0.2262,0.54438,0.58504,-0.084051,0.39178,-0.049871,-0.062738,-0.21828,0.55034,0.28175,0.0013319,-0.11019,-0.19838,0.22118,-0.012508,-0.08731,0.49445,0.084615,-0.18852,-0.059065,-0.014131,0.061738,0.19997,0.091738,-0.019282,0.66498,-0.16467,-0.042987,-0.14538,0.1079,-0.082733,0.40248,0.37926,0.059366,-0.070183,0.46208,0.0048049,0.026623,-0.029919,0.33161,-0.10767,0.0572,0.24684,-0.26847,-0.085909,0.022354,-0.072369,-0.055751,0.13184,0.033907,-0.096881,-0.24546,-0.0035094,0.096414,0.20018,0.018893,0.27671,0.030398,0.251,-0.14667,0.4167,0.65092,-0.22248,-0.067814,0.10252,0.035538,-0.22645,-0.21167,-0.088327,0.14414,0.0013661,0.05657,-0.064914,0.59781
-0.05195,-0.11183,-0.12947,0.44021,0.013561,0.14327,0.0073917,0.13886,0.049544,-0.059487,0.32867,-0.10331,0.18274,0.044225,0.080625,0.24504,-0.12766,0.43104,0.051919,0.0070783,0.19821,0.30411,0.10559,-0.068154,0.066924,0.1068,0.054658,-0.013954,-0.013311,0.26032,0.090184,0.41504,0.10268,-0.079519,-0.017428,0.15416,0.034516,-0.07775,0.27079,-0.14536,0.44615,0.040032,-0.096416,0.14505,0.15184,-0.045613,0.35439,0.011345,0.08131,-0.14979,0.44375,0.085091,-0.080769,-0.058655,0.020599,0.11597,0.1037,0.2816,0,0.13162,-0.018498,0.089089,-0.033654,0.094024,0.09886,0.061996,0.16485,-0.010471,0.37815,-0.11539,-0.18106,0.297,0.31097,-0.057196,-0.024971,0.17117,-0.0032517,0.1506,-0.05926,0.34641,0.050497,0.19012,-0.062023,0.11748,-0.12035,0.1798,-0.019065,-0.035919,-0.046066,-0.059788,-0.051849,-0.063863,-0.10758,0.13857,-0.045852,-0.08763,0.21474,0.13121,0.19146,0.073532,-0.10794,0.12918,0.19755,0.12099,0.40415,0.34913,-0.054513,0.28391,-0.0088706,0.13806,-0.1254,0.31183,0.17719,-0.053153,-0.10367,-0.082699,0.13905,0.26406,-0.037621,0.41594,0.0063418,-0.071281,-0.089407,0.12582,-0.041923,0.048843,0.18836,-0.011832,0.30398,-0.15262,0.19467,0.04542,-0.008593,0.056116,0.10882,0.16811,0.09773,-0.00016685,0.18334,-0.044071,-0.0073335,-0.06039,0.32753,-0.092007,0.096579,0.28992,-0.19505,0.12774,0.15132,0.041211,-0.10031,0.083308,0.0039808,0.062504,-0.18556,-0.055628,0.01321,0.70979,-0.052429,0.11947,0.0032484,0.30672,0.031039,0.48122,0.29285,-0.11526,0.058853,0.078413,0.008707,-0.095388,-0.079097,-0.1134,0.2372,0.022903,0.037127,-0.014094,0.301
0.0066696,0.11651,0.063695,0.17807,-0.017936,0.16332,0.078674,0.081324,0.23653,-0.044007,0.072628,0.31758,-0.022653,0.019868,0.15025,0.016574,-0.0035725,0.14934,0.062557,0.016535,-0.03171,0.28831,-0.015097,-0.01671,0.050839,0.084616,0.047183,-0.039805,0.031854,0.31543,-0.040377,0.20486,-0.037595,-0.0039083,0.38825,0.016565,-0.061128,-0.095313,-0.050731,-0.084936,0.011221,-0.0063512,0.24475,-0.013616,0.20819,0.017789,0.1038,-0.021771,-0.056659,-0.092231,0.18903,0.073581,-0.086542,-0.02383,-0.0050542,0.0061287,0.10027,0.29186,0.13162,0,-0.0089483,0.067414,0.14393,0.022238,0.073522,0.057216,0.13047,0.037119,0.12449,0.032046,-0.1506,0.22224,-0.028361,0.15713,0.018396,0.11453,-0.035606,0.048008,0.015424,0.051081,-0.021192,0.0018973,-0.13333,0.05311,-0.061428,0.11793,0.059726,0.0040394,0.072755,-0.016465,-0.055896,0.0096536,-0.018279,0.48843,-0.080972,-0.066892,0.10557,0.080837,0.081798,0.0076284,-0.16146,0.21429,0.028114,0.48032,0.25285,0.19685,-0.048068,0.15864,-0.030102,-0.016897,-0.058238,0.30083,0.17177,-0.019343,-0.11068,-0.07695,0.038657,0.014705,-0.080608,0.20067,-0.0028824,0.011592,0.16578,0.086626,0.00096033,0.32975,0.26554,-0.03983,0.26393,-0.044407,-0.05082,-0.052749,0.2049,-0.060736,0.33969,0.095109,0.031558,-0.11337,0.13012,-0.033633,-0.014299,-0.056874,0.16783,0.019718,0.16144,0.095354,-0.09194,0.0091659,0.092854,-0.084365,-0.043495,-0.046566,0.0023788,-0.0066612,0.038924,-0.039885,0.015362,0.1311,-0.040711,0.025541,0.11263,0.10807,-0.096677,0.20824,0.26312,0.0054137,0.1228,-0.0087613,0.0061053,-0.14299,0.063559,-0.12581,0.13623,0.10599,0.076014,-0.080842,0.28838
0.24251,-0.087404,0.35134,0.022894,-0.043844,0.041692,-0.21006,0.080016,-0.055341,-0.1339,-0.0029236,-0.051941,-0.035948,0.028093,-0.051118,-0.012478,0.39171,-0.011392,0.040397,-0.036101,-0.13142,0.026745,-0.12376,0.14995,0.017658,0.051307,-0.073801,0.052766,-0.011047,-0.097885,-0.064011,0.041032,0.1168,-0.16341,-0.11713,-0.075452,-0.12697,0.38542,-0.023848,-0.039897,-0.019471,0.20299,-0.048753,0.026595,-0.10721,0.60663,0.013404,-0.24015,-0.04197,0.12929,-0.012381,0.063017,-0.17137,0.16981,0.067506,0.029331,0.07844,0.055586,-0.018498,-0.0089483,0,-0.044456,0.0062315,-0.061446,-0.13193,-0.14262,0.04766,-0.0084953,0.01732,0.32981,-0.14643,0.01372,-0.043314,0.24066,0.042782,0.035454,0.75561,0.01894,-0.10966,0.019932,-0.072493,-0.056286,-0.06934,0.053094,0.26704,0.023008,-0.1419,0.060476,-0.0083038,0.2331,-0.061114,0.72755,-0.064323,-0.014894,0.54139,-0.0095574,0.013133,0.0088255,-0.008559,-0.16482,0.094372,-0.034778,-0.037374,-0.022232,-0.029819,0.06811,0.2201,0.012894,-0.099878,-0.076301,-0.08973,-0.014877,0.025216,0.26901,0.046544,-0.12921,0.005706,-0.031959,0.091994,0.03474,0.43298,-0.052053,0.002615,-0.11338,0.45418,0.084208,-0.11022,0.072945,0.072062,0.21783,-0.087274,-0.18683,0.16456,-0.10823,0.043031,0.059816,0.033811,-0.079754,0.06338,0.16984,0.17879,-0.018389,0.019991,0.082915,-0.084716,-0.087122,-0.1128,-0.10065,-0.091348,-0.1669,0.2462,-0.064479,0.41765,-0.067635,0.020439,0.15196,0.53193,-0.0090953,0.7168,-0.047433,-0.018415,0.018578,-0.12165,-0.017286,0.081786,-0.15644,-0.10151,0.095529,0.44592,-0.069485,-0.13494,0.28443,-0.040708,0.082775,-0.0067979,0.072166,0.077367
-0.099494,0.0085292,-0.0024597,0.11477,0.28111,0.029078,0.13937,-0.094344,0.057502,0.16039,0.070982,0.06713,0.23055,-0.073968,0.07966,0.069801,-0.022041,0.19937,-0.047958,0.33328,0.041467,0.0047184,0.1123,-0.11673,0.040976,-0.079539,0.17988,-0.089512,0.055425,0.032578,-0.021372,0.011363,-0.021667,0.11728,0.095641,0.32108,0.12231,-0.075143,0.044683,0.054618,0.19543,0.028084,0.13346,-0.081853,0.44891,-0.10619,0.14834,0.022608,0.33595,-0.023786,0.23562,-0.078802,-0.0022502,0.038327,-0.052545,-0.057235,-0.050905,-0.0088825,0.089089,0.067414,-0.044456,0,0.057034,-0.047737,0.17168,0.17632,0.030374,0.13128,0.018493,-0.076379,-0.040359,0.24413,0.14154,-0.089737,0.035595,-0.081402,-0.075011,-0.02934,0.18756,0.14184,-0.031909,0.1295,-0.070676,-0.081997,-0.11998,-0.058765,-0.027156,-0.074387,0.03869,-0.098628,0.10138,-0.063564,0.059986,0.12823,-0.06548,0.19094,0.31742,-0.064999,0.41248,0.20581,-0.14348,0.044524,-0.030886,0.010375,0.086626,0.009261,0.01444,-0.030666,0.31038,0.013823,0.017945,0.023151,0.15426,-0.10157,-0.1096,0.05945,-0.03697,0.19777,-0.13778,0.1356,-0.12353,0.17367,0.063598,0.09013,-0.11176,-0.041468,0.26106,0.054195,0.0012406,-0.0958,0.088073,0.19783,-0.071761,-0.028547,0.081264,-0.09806,0.10943,-0.092677,-0.076786,-0.077485,-0.080049,0.077025,-0.016829,-0.096436,0.12143,0.002307,0.010862,0.076685,0.10842,0.043231,-0.12635,-0.079662,-0.072602,0.048173,-0.0095254,-0.091146,-0.10122,0.13018,-0.056212,-0.018675,0.19576,-0.043968,0.065835,0.081501,0.022424,0.14534,0.14688,-0.083664,-0.077163,-0.018224,0.1761,-0.127,0.26515,-0.058737,0.030908,0.010645,0.019521
-0.04586,0.42189,0.16327,0.024019,0.27765,-0.14884,-0.15262,0.03915,0.51578,-0.048405,-0.1584,0.22456,-0.0066629,-0.12377,-0.14274,-0.084965,0.22236,-0.14209,0.011678,0.1742,-0.23674,-0.046442,-0.28514,-0.051362,0.10958,0.026351,0.079674,-0.19394,0.11191,-0.0026364,-0.044019,-0.030571,0.057359,-0.034613,0.15074,-0.0084394,-0.044149,-0.077212,-0.030492,0.19697,-0.0039357,0.03609,0.45153,-0.11285,0.042042,-0.088216,-0.15373,-0.044101,0.059417,0.25463,-0.20056,0.042033,0.16432,0.14,-0.031165,-0.21096,-0.075583,-0.0070223,-0.033654,0.14393,0.0062315,0.057034,0,0.1002,0.24975,-0.11106,-0.050923,0.22313,-0.1057,-0.12835,0.23993,-0.062612,0.03977,-0.057152,0.16913,0.026274,-0.061427,-0.020514,0.3382,0.17441,-0.25534,-0.0079393,0.0016382,0.0015979,-0.045298,-0.022245,0.16815,-0.085471,0.43,-0.066797,0.35828,0.059124,0.061118,0.31421,-0.088935,0.244,0.10261,0.04206,0.17556,-0.15509,-0.11017,-0.14985,-0.19393,0.30487,-0.17671,0.035322,0.161,0.015378,-0.04372,-0.1213,-0.031909,-0.18351,0.22228,-0.074881,-0.19576,0.33866,-0.04124,0.017175,-0.21138,-0.027453,-0.092786,0.30147,0.37002,0.1969,-0.082665,-0.070492,-0.052285,0.22234,0.08911,-0.040053,-0.0179,-0.016915,0.095979,-0.047745,0.34752,0.039186,0.15491,-0.17145,0.0031176,-0.028808,-0.034827,0.013457,-0.10212,-0.1858,-0.13787,-0.088533,0.065682,0.023058,-0.20162,-0.027963,-0.14095,-0.15994,-0.034227,0.1248,0.31856,-0.037466,-0.085315,-0.043045,0.093398,-0.21102,0.20617,-0.053287,-0.015054,-0.11578,0.057817,0.20994,-0.011808,-0.10402,-0.042728,0.1941,0.22818,-0.091802,0.10406,-0.10017,0.08886,0.087529,0.072699
-0.064928,0.17423,-0.16005,-0.05268,-0.041025,-0.16128,-0.010948,0.1726,0.24273,-0.06189,0.28324,-0.049897,-0.064436,0.025667,0.20422,-0.063567,-0.10144,0.12181,0.029409,-0.1645,0.16703,-0.056976,-0.0019901,-0.046352,-0.030764,0.074139,-0.087634,0.020929,-0.021386,0.14043,0.48326,-0.039563,-0.043289,0.094091,0.054678,-0.027582,0.090362,-0.059703,0.051435,-0.077899,0.060549,-0.14102,-0.0044549,0.26677,0.053549,-0.073416,-0.00032216,0.22789,0.048983,-0.10589,-0.0042826,0.10999,0.37115,-0.13461,0.04879,0.068088,-0.02578,-0.040212,0.094024,0.022238,-0.061446,-0.047737,0.1002,0,0.34048,-0.039749,-0.076068,-0.025386,0.0004424,-0.16623,0.18761,-0.08139,0.1621,-0.10443,-0.062807,0.076777,-0.048184,0.023005,0.068853,-0.016711,0.039328,0.052085,0.29376,0.085053,0.0056301,0.059805,0.26928,-0.061469,0.049873,-0.038761,0.090914,-0.12584,-0.078879,0.092247,-0.051396,-0.14969,-0.10078,0.05822,0.0036102,-0.0038244,0.14026,0.27346,0.039504,0.25457,-0.031285,-0.042379,-0.1222,0.036687,-0.025278,0.039559,0.054874,-0.092704,-0.07016,-0.063925,0.0069287,0.21809,0.011073,0.063962,0.0033118,-0.093603,-0.055771,-0.07555,-0.038259,0.39574,-0.048318,-0.076611,0.068592,-0.062637,-0.043213,-0.07917,0.036689,0.29093,0.023571,0.38014,-0.025202,0.19357,-0.09635,0.24192,0.12928,-0.045443,-0.0193,-0.088108,0.077521,-0.16151,0.14578,0.30074,-0.011442,0.15611,-0.08838,0.25692,-0.039264,0.14959,-0.077567,0.3716,-0.042562,-0.027462,-0.05176,0.048587,-0.090383,0.0049018,-0.041071,0.24072,0.13547,0.076897,-0.049108,0.058881,0.11764,0.0317,-0.071684,0.14237,0.0048118,-0.075967,0.13638,-0.1095,-0.038196,-0.058757,-0.027383
-0.10986,0.29583,-0.227,0.038786,0.20263,-0.24582,-0.04398,-0.044188,0.3662,-0.053813,0.07366,-0.0011683,-0.016226,-0.052442,0.0053793,-0.090046,-0.15027,0.22184,-0.046035,0.044091,0.1375,-0.06538,-0.085416,-0.085048,0.03134,-0.041815,0.03389,-0.18136,0.029771,0.16953,0.24218,-0.034674,-0.030771,0.0044936,0.1588,0.085625,0.2407,-0.057454,0.054794,-0.041146,0.10552,-0.11915,0.12625,-0.061402,0.4131,-0.14311,-0.024082,0.22017,0.31126,-0.076642,0.01235,-0.049603,0.3069,-0.10197,-0.0077244,-0.19142,-0.13002,-0.065538,0.09886,0.073522,-0.13193,0.17168,0.24975,0.34048,0,-0.033326,-0.12598,0.14761,-0.095526,-0.33022,0.18922,0.074399,0.19457,-0.17032,-0.0073691,-0.036008,-0.11097,-0.052786,0.29808,0.086653,-0.19302,0.073706,0.055579,-0.068459,-0.13373,-0.061122,0.31711,-0.12196,0.17448,-0.071957,0.32484,-0.18231,-0.13485,0.19541,-0.068238,0.036786,0.026024,-0.019544,0.25597,0.10999,-0.093505,-0.031547,-0.10995,0.28393,0.0030504,-0.010654,-0.08713,-0.041296,0.091522,-0.041024,-0.13079,-0.1259,0.10419,-0.097665,-0.23355,0.387,-0.08631,0.079102,-0.23508,0.007447,-0.11742,0.15178,0.064642,0.58936,-0.09711,-0.1101,0.25728,0.01942,-0.010304,-0.24963,0.037618,0.29956,-0.010247,0.2406,0.080273,-0.021772,-0.013643,-0.0059125,-0.052426,-0.054744,-0.068831,-0.026812,-0.049083,-0.33775,0.063596,0.22469,-0.094382,0.18699,-0.1444,0.39097,-0.21139,-0.071565,-0.12716,0.32656,-0.049598,-0.046195,-0.10746,0.058002,-0.13717,-0.16324,0.11556,0.034799,0.12275,0.16698,-0.029566,0.17835,0.099029,-0.11405,-0.11993,0.12785,0.19792,-0.087148,0.40978,-0.231,-0.0074344,-0.030311,-0.006219
